#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71153.3363291746	7759.217560544484	300.0219461127771	29.992797571987527	1.0950170117472942	0	--
100.19999999994788	-71354.81146549337	7851.090540709258	303.57435459844424	29.96203546525346	1.0961412688168797	223	12:53
100.29999999994764	-71235.45231048294	7709.863189865748	298.11358431925026	29.96203546525346	1.0961412688168797	229	12:35
100.39999999994741	-71382.50931637615	7827.297447350279	302.6543584625062	29.96203546525346	1.0961412688168797	230	12:31
100.49999999994718	-71441.47321085256	7780.723566543674	300.8535085380659	29.873335664707493	1.099395927520063	230	12:31
100.59999999994695	-71319.7270216186	7791.075310249786	301.2537744499487	29.86950280021155	1.099537002369744	228	12:37
100.69999999994671	-71273.65824616543	7679.917725605133	296.95569740673403	29.864940387592863	1.0997049766375382	228	12:38
100.79999999994648	-71451.3909219139	7908.954666406005	305.8117590101894	30.00910532712931	1.0944219500448875	227	12:41
100.89999999994625	-71290.62715554313	7666.546197961089	296.43866695682544	30.00910532712931	1.0944219500448875	226	12:44
100.99999999994601	-71497.52880417305	7787.001794555238	301.0962657711853	30.00910532712931	1.0944219500448875	227	12:39
101.09999999994578	-71374.52686712705	7670.914382737125	296.60756946371623	29.988116270697383	1.0951879496115984	227	12:39
101.19999999994555	-71418.03263915482	7699.55000487534	297.71480933874483	30.05939568196498	1.0925909462286423	229	12:35
101.29999999994531	-71462.86219616441	7650.591226840853	295.8217437363699	29.78802637353002	1.1025444639864965	229	12:32
101.39999999994508	-71452.22773697122	7775.682156579527	300.65857475553	29.865283364177795	1.0996923474904206	230	12:32
101.49999999994485	-71345.68036323483	7601.47441143304	293.92256737863414	29.865283364177795	1.0996923474904206	230	12:30
101.59999999994461	-71393.05908821026	7647.689539049622	295.70954556544046	29.784646262385003	1.102669586265867	230	12:31
101.69999999994438	-71481.55325576488	7764.944003815619	300.2433677498306	29.644796343538136	1.1078714520627224	229	12:32
101.79999999994415	-71651.15932556646	7960.0291451066005	307.7866313960815	29.644796343538136	1.1078714520627224	230	12:29
101.89999999994392	-71370.13844697463	7736.1759338385455	299.13100657770434	29.777481295138024	1.1029349072777932	231	12:28
101.99999999994368	-71569.62339852241	7826.362016804194	302.6181886179697	29.777481295138024	1.1029349072777932	231	12:27
102.09999999994345	-71282.28389979084	7490.206477456643	289.62022351070374	29.777481295138024	1.1029349072777932	231	12:26
102.19999999994322	-71463.41317625309	7701.510414851105	297.7906115715754	29.777481295138024	1.1029349072777932	232	12:25
102.29999999994298	-71283.46656950613	7650.626306874649	295.82310015922144	29.777481295138024	1.1029349072777932	232	12:24
102.39999999994275	-71351.64734631352	7709.522839601001	298.10042415870663	29.777481295138024	1.1029349072777932	232	12:24
102.49999999994252	-71343.64975896446	7618.221184215663	294.5701068144273	29.777481295138024	1.1029349072777932	232	12:24
102.59999999994228	-71473.8268813107	7769.242829911613	300.4095883978865	29.777481295138024	1.1029349072777932	232	12:25
102.69999999994205	-71404.01069196037	7617.360244605246	294.5368172751938	29.777481295138024	1.1029349072777932	231	12:25
102.79999999994182	-71347.55605330423	7554.466766073356	292.1049452881405	29.777481295138024	1.1029349072777932	231	12:25
102.89999999994158	-71440.26799045873	7586.901771169454	293.3590940828067	29.777481295138024	1.1029349072777932	231	12:26
102.99999999994135	-71363.616127597	7580.969843845043	293.12972709236175	29.777481295138024	1.1029349072777932	231	12:26
103.09999999994112	-71267.86791696725	7559.668876108084	292.30609278327563	29.97606025611799	1.0956284211670622	231	12:27
103.19999999994089	-71564.1985700645	7605.409571152615	294.0747263132328	29.95728276226292	1.0963151709003132	231	12:28
103.29999999994065	-71509.93468811663	7657.298948057874	296.0811079773916	29.92402859747418	1.097533490994974	230	12:28
103.39999999994042	-71556.86866944327	7666.5950144850785	296.44055452195886	29.92402859747418	1.097533490994974	230	12:29
