#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70202.7882975688	7582.441088354059	296.13799836111036	29.73139595583135	1.0937985426398904	0	--
101.99999999994368	-70227.97974858223	7710.511568570172	301.1398882826289	29.349276293840347	1.1080395046729996	293	1:57
102.99999999994135	-70017.88181449418	7313.887145211431	285.6494200460885	29.64641585308317	1.096933866417307	292	1:57
103.99999999993902	-70298.89458841484	7516.609284155669	293.56688722465134	29.51634966304342	1.1017675945157754	292	1:57
104.99999999993669	-70490.08083196107	7582.68471943326	296.14751355803617	29.828789857759705	1.090227183945849	291	1:57
105.99999999993436	-70626.35673618552	7676.961717223444	299.82957334481915	29.921754105777218	1.086839944348682	292	1:56
106.99999999993203	-70417.70402295626	7302.650689377146	285.21057172525565	29.886137988925196	1.0881351608290355	293	1:56
107.9999999999297	-70550.09542055611	7586.851694734216	296.31025794476676	29.957477014590943	1.0855439378722969	292	1:55
108.99999999992737	-70403.08288504265	7352.16606918688	287.1444325088847	29.88720668009176	1.0880962518588242	293	1:55
109.99999999992504	-70354.32518440916	7657.887847753929	299.0846288790615	30.183346523264266	1.0774205418896299	293	1:54
110.99999999992271	-70062.66043489077	7615.627128553797	297.43410437812594	29.881655295634175	1.0882983973076346	293	1:54
111.99999999992038	-70043.31381530562	7616.699170811949	297.4759738031289	29.740476639906905	1.0934645722355734	293	1:54
112.99999999991805	-70361.29387577009	7849.76846322306	306.57867212017567	29.82103825210394	1.0905105748571144	293	1:54
113.99999999991572	-69957.9395140791	7743.272084089191	302.4193751098963	29.986774117243108	1.0844833605638826	293	1:53
114.99999999991338	-70143.78669092283	7771.620944787148	303.5265614058512	30.133834620682357	1.079190815788763	293	1:53
115.99999999991105	-70113.02098710553	7635.787032049895	298.22146472803456	29.843615214762128	1.0896855938234917	293	1:53
116.99999999990872	-69999.61763317086	7472.252318472889	291.8344922244652	29.994337744138104	1.084209888031063	293	1:53
117.9999999999064	-70157.88686601643	7772.609126270081	303.5651555845548	30.37546267057285	1.0706061639233153	293	1:52
118.99999999990406	-70418.57881272587	7730.9973736856655	301.93997696792525	30.163209499883923	1.0781398301551104	293	1:52
119.99999999990173	-70202.11420182051	7527.958143030467	294.010125531643	29.99220106632631	1.0842871283511706	293	1:52
120.9999999998994	-70272.89275811921	7701.8483665717795	300.80154034569046	29.804783282952556	1.0911053188478785	293	1:51
121.99999999989707	-69950.6362999583	7572.059877081911	295.7325522665249	30.238114863732235	1.0754690797918331	293	1:51
122.99999999989474	-70177.7582891983	7817.823584175451	305.3310405950753	29.796490497390582	1.0914089889205514	293	1:51
123.99999999989241	-69947.99673153955	7450.314903303571	290.9777098054845	29.666285995012217	1.0961991525533552	293	1:50
124.99999999989008	-70503.5124763583	7848.404634536972	306.52540675451047	29.50079194013837	1.102348629593614	293	1:50
125.99999999988775	-70609.97633878424	7802.171527815959	304.7197376404563	29.871342017196643	1.08867413952866	293	1:50
126.99999999988542	-70422.64786667013	7967.461032266172	311.1752448349885	29.83544437713045	1.0899840188760623	292	1:50
127.99999999988309	-70494.60480531675	7525.851951605694	293.92786662512066	29.67479951338772	1.0958846597250462	292	1:49
128.99999999988785	-70415.01872537608	7818.0897445560995	305.3414356909883	29.559637076389937	1.1001541555837493	292	1:49
129.99999999989262	-70159.04821773927	7680.571717544437	299.9705646504798	29.516551707315912	1.1017600527868399	292	1:49
130.9999999998974	-70224.12461325477	7681.322105376575	299.99987161745975	29.74705598204704	1.0932227238475112	292	1:49
131.99999999990217	-70241.9430677995	7869.045750757912	307.331561233046	29.590622873721543	1.0990021300301167	292	1:48
132.99999999990695	-70158.32486086158	7817.170657814094	305.30554005989455	29.877039799512264	1.088466520959307	292	1:48
133.99999999991172	-70267.15122447	7718.5220047200155	301.45274195333633	29.610298474216663	1.098271859550993	292	1:48
134.9999999999165	-69958.92579454024	7680.101372513756	299.95219496790634	29.558467823846982	1.1001976746880455	292	1:47
135.99999999992127	-69857.58185297239	7652.8291281793645	298.88705674211695	29.539521248765713	1.100903338726138	292	1:47
136.99999999992605	-69732.98044876484	7528.398032873378	294.02730576371613	29.97536514034563	1.0848961276994435	292	1:47
137.99999999993082	-70145.16714472318	7642.066109597778	298.46669887293814	29.570295741460356	1.0997576030848255	292	1:47
138.9999999999356	-70219.02302010867	7640.613013227185	298.40994709002297	29.702960934588727	1.094845649858043	292	1:46
139.99999999994037	-70229.87820698222	7536.660805790143	294.3500146385983	30.014141312097877	1.0834945177668596	292	1:46
140.99999999994515	-69970.82228863603	7764.851411836597	303.26217215251506	29.833009935304933	1.09007296406431	292	1:46
141.99999999994992	-70214.98744618657	7797.623245943698	304.54210103584063	29.847061569251405	1.0895597709571618	292	1:45
142.9999999999547	-70077.87425071895	7360.365222647325	287.46465667755785	29.654568370588805	1.0966323016655717	292	1:45
143.99999999995947	-70248.77231380114	7426.870002425759	290.0620513866682	29.58058927465518	1.0993749064695384	292	1:45
144.99999999996425	-70495.11439354345	7803.262425910965	304.7623434944955	29.398683335424476	1.1061773480158588	292	1:45
145.99999999996902	-70281.38384692112	7433.959700786528	290.338944943384	29.341723115817906	1.1083247373978007	292	1:44
146.9999999999738	-70195.5154026685	7440.480369769712	290.5936146253709	29.49456472540374	1.1025813694795152	292	1:44
147.99999999997857	-70422.3725455811	7497.831504415877	292.8335067682771	29.67996674357276	1.0956938681267274	292	1:44
148.99999999998334	-70660.88269111785	7676.456959235537	299.809859638052	29.845788814602514	1.0896062345394226	292	1:43
149.99999999998812	-70660.2832061156	7582.584541979897	296.14360105147335	29.712002948754165	1.0945124643137345	292	1:43
150.9999999999929	-70257.40512025545	7548.369641251189	294.80731210470054	29.922741240443838	1.0868040901006537	292	1:43
151.99999999999767	-70564.16919533344	7660.001451442851	299.1671772771924	29.862654210727577	1.0889908625555338	292	1:42
153.00000000000244	-70176.68435820367	7435.615699366854	290.4036212262792	29.898129843007094	1.0876987202175803	292	1:42
154.00000000000722	-70370.43268543866	7644.592821169875	298.565381513354	29.962689364680767	1.0853550951761952	292	1:42
155.000000000012	-70156.10205279995	7614.281696960149	297.38155752488547	29.991698681224882	1.0843052910336093	292	1:42
156.00000000001677	-70213.60429210265	7571.72784939949	295.71958467309076	29.728958325576777	1.0938882288102147	292	1:41
157.00000000002154	-70053.43949998068	7557.527162454913	295.16496605382065	29.70647569113786	1.0947161119095454	292	1:41
158.00000000002632	-70391.42784619058	7735.979003956441	302.1345383235326	29.445859518536405	1.1044051047878622	292	1:41
159.0000000000311	-70187.37444779629	7471.668963702936	291.81170886065195	29.831007498942764	1.0901461363076794	292	1:40
160.00000000003587	-70327.84001158361	7421.198305032956	289.84053893525015	29.602112780234968	1.098575558054466	292	1:40
161.00000000004064	-70246.88953807342	7771.392352657675	303.5176335665348	29.448598266152782	1.1043023940638772	292	1:40
162.00000000004542	-70245.10068332325	7853.528533498193	306.7255245219286	29.890964743712654	1.0879594501538545	292	1:39
