#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61232.575803995016	7632.766611635096	298.10385318163384	33.735494543635035	1.2320476482031932	0	--
101.99999999994368	-61651.478255589755	7712.639857438726	301.22336718641037	33.641656065920095	1.235484264865379	136	4:12
102.99999999994135	-61634.44875452077	7475.866066700881	291.97597591366014	33.635154535606155	1.2357230786455242	137	4:11
103.99999999993902	-61687.99949516173	7537.672001176871	294.3898565095503	33.38510791432912	1.244978354424242	137	4:10
104.99999999993669	-61732.33443146257	7634.499693886499	298.17154010608886	33.30265035960558	1.2480609280236716	137	4:09
105.99999999993436	-61241.515080251935	7303.3098338423615	285.23665313295055	33.45044301051194	1.2425466742068445	137	4:09
106.99999999993203	-61463.64972979718	7499.659012766971	292.90522860298415	33.79038655713288	1.2300462039160494	137	4:08
107.9999999999297	-61394.82076599475	7518.667407233837	293.6476167725283	33.499630096347964	1.240722258541845	137	4:08
108.99999999992737	-61428.44380578594	7474.666511183008	291.9291263058865	33.65135361439444	1.2351282266303318	137	4:07
109.99999999992504	-61278.289900943695	7558.683999520259	295.2104970436997	33.85313985835013	1.227766076865251	137	4:06
110.99999999992271	-61115.42061228753	7783.971610868783	304.0092863208023	33.57934139023256	1.237777007906031	137	4:05
111.99999999992038	-61267.00885555643	7525.34743231535	293.9085105371972	33.51478267639473	1.240161307766186	137	4:05
112.99999999991805	-61686.84634301852	7778.71773299516	303.80409188502784	33.19985584376893	1.2519252164541563	137	4:04
113.99999999991572	-61312.298226580955	7923.805582530183	309.4706148113671	33.46734524945657	1.2419191424850797	137	4:03
114.99999999991338	-61353.725173481245	7445.876945751333	290.8047266192087	33.291317404304	1.2484857901142632	137	4:03
115.99999999991105	-61564.66964683155	7613.060286608464	297.3342067714405	33.40881485157983	1.2440949162101675	137	4:02
116.99999999990872	-61329.98804807794	7427.541510457649	290.0886214126801	33.72808803636515	1.232318199260028	137	4:02
117.9999999999064	-61844.31742002035	7582.195159842899	296.1287443636513	33.58271913540643	1.2376525124684246	137	4:01
118.99999999990406	-61603.06047851927	7327.753215507949	286.1913091089624	33.698260076320466	1.2334089837078488	137	4:00
119.99999999990173	-61434.69069255845	7598.356995288812	296.75995787587505	33.46668063527786	1.2419438057338763	137	4:00
120.9999999998994	-61220.18051062306	7544.858143049423	294.6705170735	33.38469027250909	1.244993929079019	137	3:59
121.99999999989707	-61487.129012389865	7582.287567890864	296.1323534344595	33.06300333304251	1.257107114401771	137	3:58
122.99999999989474	-61259.767662512924	7609.223186846375	297.1843457469494	33.10196947848665	1.2556273046070552	137	3:58
123.99999999989241	-61287.504635100224	7458.212982449828	291.28652047717964	33.355550902711315	1.2460815543022161	137	3:57
124.99999999989008	-61448.87370935068	7437.167330126138	290.4645655596993	33.005630639583394	1.259292305828877	137	3:56
125.99999999988775	-61640.11667537567	7669.410400345944	299.5350058901716	33.30720330636494	1.2478903236380239	137	3:56
126.99999999988542	-61579.04162555188	7663.012061979272	299.2851136272328	33.36970731166401	1.24555292994521	137	3:55
127.99999999988309	-61581.23761961993	7516.092389071496	293.54704736234396	33.36883770088381	1.2455853897589109	137	3:55
128.99999999988785	-61703.25224634609	7523.9709643344195	293.85475147056064	33.42812768913508	1.2433761501684817	137	3:54
129.99999999989262	-61273.15382891896	7635.493424113943	298.2103510412185	33.85318063777342	1.2277645979025185	137	3:53
130.9999999998974	-61909.885434516764	7674.033976553271	299.7155833862504	33.24852764280694	1.2500925502621225	137	3:53
131.99999999990217	-61660.39050877749	7531.488805272513	294.1483668089146	33.57540745440982	1.2379220347480309	137	3:52
132.99999999990695	-61779.22577518225	7753.874622682319	302.83382418445575	33.564199525882444	1.2383354079815327	137	3:52
133.99999999991172	-61411.223270749324	7497.173352531659	292.80814913867596	32.89501921279077	1.2635267498884974	137	3:51
134.9999999999165	-61600.427930226404	7646.125439538675	298.6255929746438	32.92617827161749	1.2623310355239534	137	3:50
135.99999999992127	-61565.82545864774	7405.460361829636	289.2262243522678	33.362714788584285	1.2458139865667965	137	3:50
136.99999999992605	-61548.322953475086	7534.78565079065	294.2771277683815	33.29610802533582	1.2483061588408575	137	3:49
137.99999999993082	-61411.41643151248	7585.702471576171	296.265725250818	33.446952752209064	1.2426763365075777	137	3:48
138.9999999999356	-61330.61935124037	7636.43134608738	298.24698233999806	33.34531182970436	1.2464641784045871	137	3:48
139.99999999994037	-61557.784947633045	7814.427610547267	305.19876994038725	32.9117802705225	1.262883270726131	137	3:47
140.99999999994515	-61206.73016537615	7661.9998951907055	299.2455826373459	33.34205956908971	1.2465857613663893	137	3:47
141.99999999994992	-61760.77796300856	7606.447858766642	297.0759530714613	33.202895623358344	1.2518106006458358	137	3:46
142.9999999999547	-61470.84812108503	7584.99164026607	296.23796316096445	33.31067010859865	1.2477604496682926	137	3:45
143.99999999995947	-61789.69479549749	7573.949348360236	295.80669754882484	33.19911727558696	1.251953067560058	137	3:45
144.99999999996425	-61751.212486740376	7747.195281086317	302.5729571138644	33.04414183862101	1.25782466727215	137	3:44
145.99999999996902	-61589.92577478511	7807.424633492682	304.9252630260618	33.10082637251993	1.2556706665173507	137	3:43
146.9999999999738	-61248.53249604651	7443.693932200877	290.71946726515654	33.4160353514265	1.2438260935608834	137	3:43
147.99999999997857	-61180.4788409303	7678.206439578268	299.8785422933278	33.43200797624459	1.2432318376745628	137	3:42
148.99999999998334	-61476.6310847257	7806.776369800168	304.89994456495214	32.97226375764862	1.2605666695789308	137	3:42
149.99999999998812	-61216.644280036795	7580.17652342408	296.04990489098816	33.08093244898967	1.25642579082521	137	3:41
150.9999999999929	-61019.779923580965	7768.342717742562	303.39888730050626	33.31483262135964	1.247604548576024	137	3:40
151.99999999999767	-61141.686123981926	7661.076614635111	299.2095231709433	33.27747554591498	1.2490051012466123	137	3:40
153.00000000000244	-61091.64527669584	7671.763316077139	299.6269009108593	33.361131577905134	1.2458731088421655	137	3:39
154.00000000000722	-61723.13318633544	7704.952281978492	300.9231227294624	33.562614462577066	1.2383938909110175	137	3:38
155.000000000012	-61797.46739536882	7464.629798724329	291.5371344097046	33.04213214277398	1.2579011709614154	137	3:38
156.00000000001677	-61490.7361531097	7641.370881056899	298.4398998602448	33.485733757055044	1.2412371493785834	137	3:37
157.00000000002154	-61481.692613483756	7642.0713047896415	298.4672554737745	32.9061495056332	1.2630993701144495	137	3:37
158.00000000002632	-61270.874392336904	7552.392041887798	294.96475956609453	33.434704176410406	1.2431315825064837	137	3:36
159.0000000000311	-61521.819364742056	7513.964248000966	293.46393109723084	33.15823358906077	1.2534967100047663	137	3:35
160.00000000003587	-61263.70985820843	7512.291733279589	293.39860968648765	33.32592801543203	1.2471891763737397	137	3:35
161.00000000004064	-61438.44451321868	7723.370265035926	301.64245190545034	33.62231455418822	1.236194987304339	137	3:34
162.00000000004542	-61368.277919006185	7770.852030121288	303.4968905183427	33.24746121141721	1.250132647697749	137	3:33
163.0000000000502	-61702.114265865705	7438.854913592622	290.53047549243036	33.09345255077799	1.2559504527272445	137	3:33
164.00000000005497	-61505.283424339985	7236.4829933659685	282.62667700560513	33.995243820695755	1.222633875864537	137	3:32
165.00000000005974	-61622.33840030816	7772.591574254049	303.5648298167833	33.45796050715252	1.2422674928010586	137	3:31
166.00000000006452	-61578.815257963346	7524.056155139353	293.85807866612396	33.515557470041536	1.2401326384205207	137	3:31
167.0000000000693	-61872.888499036286	7624.9869336208585	297.8000115851908	33.7263436101663	1.2323819384004744	137	3:30
168.00000000007407	-61519.96539976992	7612.480669872037	297.31156937254065	33.871106908238076	1.2271148039554662	137	3:30
169.00000000007884	-61422.33560618854	7536.226912415546	294.33341740301665	33.425558771316695	1.243471709712272	137	3:29
170.00000000008362	-61527.76801781749	7699.323945966209	300.70330352921275	33.58096584742009	1.2377171312554849	137	3:28
171.0000000000884	-61530.43530811684	7532.282930712236	294.17938201814815	33.31046357316618	1.2477681861785792	137	3:28
172.00000000009317	-61502.71299484887	7669.101840355296	299.5229548309908	33.53915560711207	1.2392600815699575	137	3:27
173.00000000009794	-61948.81201523641	7877.316537274099	307.65494767168957	32.96909830284985	1.2606877000898877	137	3:26
174.00000000010272	-61443.305161966215	7738.190061020869	302.2212509846391	33.22982812554389	1.2507960184574956	137	3:26
