#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54593.42309096886	7506.228847320306	298.3942558112247	29.950296953294362	1.0746289197107244	0	--
101.99999999994368	-54047.016192260926	7221.7835572427575	287.08673476728546	30.136096104788486	1.0680034715850273	134	4:16
102.99999999994135	-54384.92119941683	7518.620958035179	298.88687796942264	30.063236823558928	1.070591814475284	134	4:15
103.99999999993902	-54649.12259286735	7585.92688031088	301.56248259028575	29.858724190544507	1.077924664648814	135	4:14
104.99999999993669	-54408.42979090128	7459.421150744913	296.5335148093249	29.891194497958352	1.0767537330143322	135	4:13
105.99999999993436	-54292.735887698334	7438.060625240787	295.6843722850045	29.977429374391203	1.0736562784609263	135	4:12
106.99999999993203	-54218.61817447495	7291.981318660395	289.87729833840655	30.0667950362275	1.0704651167892636	135	4:12
107.9999999999297	-54576.68642244945	7530.635897859476	299.36450649639835	30.054634616936916	1.0708982381637875	135	4:11
108.99999999992737	-54569.64502699781	7395.981263141758	294.01159622209065	30.071345598460326	1.0703031280908837	135	4:10
109.99999999992504	-54614.67023213074	7521.46055216943	298.99976002987285	30.020950923128378	1.0720997926530764	135	4:10
110.99999999992271	-54535.085484485	7309.337393044138	290.5672523758977	30.3390193765149	1.0608601042935661	135	4:09
111.99999999992038	-54587.556554114795	7379.326026477191	293.3495025061952	30.169191946023297	1.066831863363069	135	4:08
112.99999999991805	-54677.4059274272	7297.132889286794	290.08208813559907	29.98433481111286	1.0734090138296306	135	4:08
113.99999999991572	-54478.38745641586	7240.095530113333	287.81468852786145	30.364365145051494	1.059974582250715	135	4:07
114.99999999991338	-54680.539688425924	7561.5925555029535	300.59512296277825	29.737821911013597	1.0823070820803464	135	4:07
115.99999999991105	-54726.52205141299	7353.8859988894465	292.33818800269836	29.86997132081367	1.0775187868194236	135	4:06
116.99999999990872	-54477.74049457227	7410.708188120445	294.59703398435283	29.854497484716262	1.0780772738315616	135	4:05
117.9999999999064	-54146.68595716701	7282.673307118977	289.50727802148333	30.469587543699785	1.056314110382145	135	4:05
118.99999999990406	-54253.23345147548	7439.228404552026	295.73079488223897	30.168901940652628	1.0668421185248438	135	4:04
119.99999999990173	-54302.209499313554	7489.311635232169	297.72174781631554	30.111213539922783	1.0688860220549137	135	4:03
120.9999999998994	-54330.48441790865	7409.069179152968	294.53187864855556	29.8008412712769	1.0800183446819536	135	4:03
121.99999999989707	-54408.61809719997	7453.936438671781	296.3154816783492	30.21108330721594	1.065352570533166	135	4:02
122.99999999989474	-54321.119065258914	7439.625799249094	295.74659246812485	30.127718116255238	1.068300464566835	135	4:01
123.99999999989241	-53933.761681838485	7537.862876233094	299.65179974010607	30.398845026327276	1.0587723063839936	135	4:01
124.99999999989008	-54206.96641594553	7582.239574452382	301.4159015427351	30.296972932262985	1.062332376633578	135	4:00
125.99999999988775	-54214.06557570369	7687.753798045822	305.6103963905579	30.19947152732704	1.0657622015275994	135	4:00
126.99999999988542	-54300.41659675466	7470.017060849976	296.95473281036834	30.40157684192403	1.0586771675458	135	3:59
127.99999999988309	-54837.64245044772	7690.300467601293	305.71163385377133	30.103636268067998	1.0691550672924646	135	3:58
128.99999999988785	-54505.50329120402	7277.601073702177	289.30564210729887	30.41217725607363	1.0583081569244224	135	3:58
129.99999999989262	-54597.4851979044	7473.254087977136	297.0834139790746	30.302634235023316	1.062133905927382	135	3:57
130.9999999998974	-54721.00194813791	7360.674823436193	292.60806336750056	30.06222184093064	1.0706279605758426	135	3:56
131.99999999990217	-54894.771049050905	7419.699949515143	294.9544824454081	30.236356298010588	1.0644620979695154	135	3:56
132.99999999990695	-54654.45962311118	7295.3691820705	290.01197568459605	29.568370200388564	1.08850961489623	135	3:55
133.99999999991172	-54514.83250879304	7381.356166892907	293.43020644566496	30.002551060692866	1.0727572863662629	135	3:54
134.9999999999165	-54348.26571619275	7537.301156177409	299.6294697470564	30.1555846466531	1.0673132568002228	135	3:54
135.99999999992127	-54550.748319682956	7738.629088960932	307.6328360044545	30.257154666646183	1.0637304007773603	135	3:53
136.99999999992605	-54342.548810641485	7649.759846815966	304.1000271980961	29.763343908819405	1.081379006288235	135	3:53
137.99999999993082	-54531.041343525925	7390.397144739301	293.7896114026886	29.86460651682251	1.077712349627118	135	3:52
138.9999999999356	-54477.25935903081	7205.980852460798	286.45853165369397	30.015826223147993	1.072282835749926	135	3:51
139.99999999994037	-54678.07553184472	7408.217588654205	294.4980254689759	30.30589891364891	1.062019488405233	135	3:51
140.99999999994515	-54415.17417802036	7544.691595980616	299.9232610542562	29.990141111826834	1.073201194349884	135	3:50
141.99999999994992	-54338.885322557064	7322.969646661438	291.1091737928841	29.948652598932853	1.0746879230580468	135	3:49
142.9999999999547	-54762.989206178434	7488.989535918842	297.7089434391973	29.711113296282996	1.0832800150898645	135	3:49
143.99999999995947	-54780.941575662466	7417.121980268743	294.85200072916535	29.848794390607576	1.0782832579014252	135	3:48
144.99999999996425	-54456.314347691165	7214.270761366341	286.7880794531186	29.455555566711247	1.0926786013945713	135	3:47
145.99999999996902	-54480.285339078924	7510.358864914064	298.5584359276911	29.817033128015204	1.0794318509742546	135	3:47
146.9999999999738	-54556.895939514536	7407.368668600249	294.4642784472829	29.852324765741265	1.0781557387071699	135	3:46
147.99999999997857	-54534.08224087898	7473.023818069876	297.0742600858201	29.685822350641725	1.0842029194868625	135	3:46
148.99999999998334	-54437.71640430705	7580.70264214487	301.3548040487124	29.941746196157002	1.0749358119956642	135	3:45
149.99999999998812	-54172.43363316209	7916.676867172803	314.7107489430322	30.149554814979076	1.0675267166447036	135	3:44
150.9999999999929	-53981.63286744029	7544.039401916113	299.8973344582944	30.845577002917228	1.043438262052617	135	3:44
151.99999999999767	-54055.77211610507	7547.455218972094	300.03312304256735	30.625274998330735	1.050944204147993	135	3:43
153.00000000000244	-54303.118347567535	7458.810826735082	296.5092526688518	30.25412216535029	1.0638370230684058	135	3:42
154.00000000000722	-54497.058433121274	7390.4176364407695	293.7904260069505	30.04990271912531	1.0710668703579407	135	3:42
155.000000000012	-54686.61441485895	7631.692162574691	303.3817846154266	29.93277984884589	1.075257808411506	135	3:41
156.00000000001677	-54482.2155312135	7511.480212954371	298.60301274792926	30.168517606174383	1.0668557096536604	135	3:40
157.00000000002154	-54562.755787355796	7396.357455567804	294.02655095652455	30.167519478248888	1.0668910078317904	135	3:40
158.00000000002632	-54808.94635968318	7411.138486151349	294.6141395727009	29.999309907243816	1.0728731880649836	135	3:39
159.0000000000311	-54709.64372153566	7405.669552885559	294.3967336948466	30.094868610506026	1.0694665484832282	135	3:38
160.00000000003587	-54639.20740568236	7423.19521336286	295.09342926889525	30.099577863705157	1.0692992242507218	135	3:38
161.00000000004064	-54408.46885732838	7542.993685041902	299.8557641951414	30.09049261249029	1.0696220787882424	135	3:37
162.00000000004542	-54687.549329552305	7413.667573537063	294.7146780939333	30.17339176176533	1.0666833716956674	135	3:36
163.0000000000502	-54707.3233427066	7654.937646908576	304.30585969225535	30.112313642465864	1.0688469721085998	135	3:36
164.00000000005497	-54581.68648295221	7344.2700976050855	291.9559281800811	29.935832773134294	1.0751481511754948	135	3:35
165.00000000005974	-54642.511647496314	7445.195254440634	295.9679943825825	30.18250084194336	1.0663614466037665	135	3:35
