#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54657.87576289935	7611.3671604140945	299.5050068633632	30.238523319462765	1.0750498949929173	0	--
100.19999999994788	-54765.16107244711	7694.745645212306	302.7859251445918	30.238523319462765	1.0750498949929173	109	26:19
100.29999999994764	-54627.39730113413	7539.129010078892	296.6624573901928	30.357776921848256	1.0708268066866786	111	26:01
100.39999999994741	-54590.13536124944	7527.946283486837	296.22242046461605	30.357776921848256	1.0708268066866786	111	26:02
100.49999999994718	-54849.26755699731	7689.00941697201	302.5602062898484	30.357776921848256	1.0708268066866786	110	26:10
100.59999999994695	-54573.535120543675	7393.128063284305	290.91736407775943	30.357776921848256	1.0708268066866786	109	26:18
100.69999999994671	-55030.91101024678	7770.957261920391	305.78482932358565	30.238760178217817	1.075041474178762	110	26:15
100.79999999994648	-54960.84590918769	7706.2568125492835	303.23888611462587	30.470993240324773	1.066848102486824	110	26:13
100.89999999994625	-54665.69655254777	7448.482123256056	293.09552967696726	30.525484891935694	1.0649436506712906	110	26:11
100.99999999994601	-54811.779503596365	7462.218656429899	293.63605812288273	30.22142354755004	1.0756581756707035	110	26:11
101.09999999994578	-54576.32748345862	7249.98034101512	285.28454429162593	30.179547523891618	1.0771507191615266	110	26:13
101.19999999994555	-54565.18937181428	7341.542958970336	288.88750574929037	30.22698469761041	1.075460276456197	110	26:12
101.29999999994531	-54627.42961535769	7431.074174601802	292.41053213693453	30.051476386001806	1.0817412396574215	110	26:11
101.39999999994508	-54631.56021030698	7408.164031032446	291.50902488306457	30.051476386001806	1.0817412396574215	110	26:11
101.49999999994485	-54666.27747251099	7407.128207866719	291.46826555325936	30.10413422146108	1.079849069240284	110	26:11
101.59999999994461	-54720.30622234134	7517.932402473487	295.82837726075763	30.10413422146108	1.079849069240284	110	26:12
101.69999999994438	-54848.00473422502	7698.207739412443	302.9221575093325	30.032645915844785	1.0824194914567489	110	26:11
101.79999999994415	-54732.64156543955	7644.354364592769	300.80304341917684	30.293283557564298	1.0731065603224126	110	26:11
101.89999999994392	-54606.11913440403	7382.606227285229	290.5033329980989	30.266257854422513	1.0740647712607543	110	26:10
101.99999999994368	-54891.6369166745	7546.435681234739	296.9499727009851	30.266257854422513	1.0740647712607543	110	26:10
102.09999999994345	-54935.99534774921	7614.180984306571	299.61572998661654	30.132160883646247	1.0788446751249254	110	26:11
102.19999999994322	-54770.67319103124	7464.856598947411	293.73986036696857	30.074827766477767	1.0809013295684955	110	26:09
102.29999999994298	-55025.62352036606	7591.171008702542	298.71029437223	30.02642369181838	1.082643795777354	110	26:10
102.39999999994275	-54885.53474480414	7444.852261487716	292.952695708913	30.02642369181838	1.082643795777354	110	26:10
102.49999999994252	-54915.896819506335	7513.605694283643	295.65812259575677	30.07002250757057	1.0810740600924051	110	26:10
102.59999999994228	-54929.78590002807	7278.2056532303595	286.39520183193116	30.122569389705802	1.0791881960254925	110	26:11
102.69999999994205	-54950.37069583053	7359.934502444592	289.6112074494439	30.169687967949567	1.0775027356551965	110	26:11
102.79999999994182	-54669.64495449333	7218.111890272918	284.0305303468107	30.235039347652037	1.0751737725737007	110	26:11
102.89999999994158	-54908.26038043911	7481.248598218861	294.38488060457234	30.353781634364434	1.0709677532412014	110	26:10
102.99999999994135	-54790.90053737193	7383.522700158845	290.53939592983215	30.353781634364434	1.0709677532412014	110	26:10
103.09999999994112	-54662.49493853701	7187.427240758153	282.82309862399	30.353781634364434	1.0709677532412014	110	26:11
103.19999999994089	-54825.61275859916	7441.968383225823	292.83921596730846	30.304764834483112	1.0727000026853628	110	26:11
103.29999999994065	-54871.21012605107	7545.928646903459	296.93002105265833	30.1649735988173	1.0776711344645065	110	26:11
103.39999999994042	-54686.35031186062	7496.02193597521	294.966206998748	30.26517276333234	1.0741032794867829	110	26:11
103.49999999994019	-54695.72065433327	7561.407143784178	297.53909524613636	30.26517276333234	1.0741032794867829	110	26:10
103.59999999993995	-54860.68474357118	7740.735571094403	304.5956148858253	30.26517276333234	1.0741032794867829	110	26:11
103.69999999993972	-54787.278202044195	7603.355193815764	299.18973838919186	30.26517276333234	1.0741032794867829	110	26:11
103.79999999993949	-54720.17624800268	7566.556874582015	297.74173560304524	30.211606479387935	1.076007703910352	110	26:11
103.89999999993925	-54599.45833106429	7421.343678703484	292.0276400520583	30.3058995618016	1.072659838162442	110	26:10
103.99999999993902	-54689.081924406084	7592.808864738743	298.77474351428623	30.253343122257636	1.074523274600121	110	26:10
104.09999999993879	-54624.87113406486	7628.116187482481	300.1640760373168	30.253343122257636	1.074523274600121	110	26:10
104.19999999993856	-54612.86305072039	7610.347251374871	299.464873749646	30.25153191142188	1.0745876081421024	110	26:10
104.29999999993832	-54613.11488565197	7609.11034846071	299.4162019922616	30.25153191142188	1.0745876081421024	110	26:10
104.39999999993809	-54600.04748368205	7705.967101450919	303.22748607010357	30.25153191142188	1.0745876081421024	110	26:10
104.49999999993786	-54579.851239734184	7730.628019123469	304.19788575797935	30.425716385024778	1.0684356913064956	110	26:09
104.59999999993762	-54365.35774135668	7498.931347060612	295.0806914492727	30.481702534061903	1.066473281241532	110	26:09
104.69999999993739	-54651.852966045175	7699.172020579911	302.9601016830393	30.294198295426533	1.0730741577088374	110	26:09
104.79999999993716	-54581.66059676805	7650.652670462773	301.0508798594729	30.30062265896038	1.0728466436222297	110	26:09
104.89999999993692	-54496.62066708994	7628.955514894785	300.19710331836694	30.40768611235019	1.0690692214862778	110	26:09
104.99999999993669	-54410.69286897741	7559.851251758171	297.4778713632115	30.40768611235019	1.0690692214862778	110	26:09
