#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60572.07179950358	7662.668090526739	298.883101996987	31.403035841534663	1.10608231440131	0	--
100.19999999994788	-60347.22067357224	7433.539347291182	289.94591344518494	31.40499316133205	1.1060133776943224	233	12:23
100.29999999994764	-60571.827340411895	7674.952880196961	299.3622713934217	31.484544118052757	1.1032188502585245	235	12:14
100.39999999994741	-60509.0475472525	7607.7097366464095	296.73944614574265	31.657222004925707	1.0972012186485431	237	12:10
100.49999999994718	-60506.73542279139	7587.331259851617	295.9445817086504	31.60122702200769	1.0991453761792953	237	12:09
100.59999999994695	-60425.75177824369	7421.911930623819	289.4923849456211	31.476385550110972	1.1035048006873043	235	12:13
100.69999999994671	-60701.392416632676	7628.403430503822	297.5466056545208	31.377663585614197	1.106976702330275	236	12:12
100.79999999994648	-60602.283210093156	7401.008895940297	288.67706007789184	31.345385151967584	1.1081166300695988	236	12:13
100.89999999994625	-60607.68702818325	7461.219569344974	291.0255831546992	31.550452279533925	1.1009142517225767	236	12:13
100.99999999994601	-60448.149748761236	7378.774719336691	287.80981389221273	31.43720312901205	1.1048801771674501	236	12:12
101.09999999994578	-60748.024133017054	7611.106928409021	296.8719539354697	31.420183438377848	1.1054786688611773	235	12:13
101.19999999994555	-60672.60084677581	7649.035506285258	298.3513617443502	31.24068358829688	1.111830426650582	236	12:13
101.29999999994531	-60831.725696211884	7730.984376266591	301.54778525843255	31.24068358829688	1.111830426650582	236	12:12
101.39999999994508	-60676.61443600542	7586.247276240294	295.90230082418066	31.24068358829688	1.111830426650582	236	12:12
101.49999999994485	-60701.6622061684	7479.792595756624	291.75002582686045	31.131125151804934	1.1157432438903712	236	12:12
101.59999999994461	-60785.560092360654	7434.49504377313	289.98319047789965	31.131125151804934	1.1157432438903712	236	12:12
101.69999999994438	-60846.751523965504	7501.592435867425	292.60033067608254	31.00486908575985	1.120286702929025	236	12:12
101.79999999994415	-60846.968898437364	7679.084049599139	299.5234080512033	31.334857065792697	1.1084889421994644	236	12:13
101.89999999994392	-60767.041246195295	7634.685749186545	297.79164809580146	31.356014282979373	1.1077409982456348	236	12:12
101.99999999994368	-60676.970243632095	7503.898194874528	292.6902670267582	31.00817194359147	1.1201673747816852	236	12:12
102.09999999994345	-60598.7726906983	7593.277972490797	296.17653380409354	31.00817194359147	1.1201673747816852	236	12:12
102.19999999994322	-60467.297573221615	7456.399280292346	290.83756731902014	31.04347660109951	1.1188934477010775	236	12:12
102.29999999994298	-60526.091963969084	7622.323997184773	297.30947677626136	31.04347660109951	1.1188934477010775	236	12:11
102.39999999994275	-60682.47920893991	7672.499757342003	299.26658710176144	31.03535035001471	1.1191864171372403	236	12:11
102.49999999994252	-60628.717988913966	7669.354267117711	299.143896954618	31.178093916360964	1.114062413693764	236	12:11
102.59999999994228	-60699.744759803	7777.827660845929	303.3749120551823	30.884644792513814	1.1246476297908168	236	12:12
102.69999999994205	-60756.604956409545	7643.335501292708	298.1290325042676	31.007193559947467	1.1202027199165459	236	12:12
102.79999999994182	-60684.29901188266	7504.45972930738	292.7121697310364	31.007193559947467	1.1202027199165459	236	12:11
102.89999999994158	-60662.41653103696	7520.0001396194875	293.3183249220894	31.06451408215329	1.118135711731187	236	12:11
102.99999999994135	-60533.82035871927	7317.636923322279	285.42512830931014	31.18775926933276	1.1137171562365686	236	12:11
103.09999999994112	-60547.80776018338	7498.399714312682	292.47579826637605	31.168525641697155	1.114404414316103	236	12:12
103.19999999994089	-60608.27192891529	7533.734491114659	293.85403461619296	31.168525641697155	1.114404414316103	236	12:12
103.29999999994065	-60401.84631780136	7487.331230515752	292.04407099689934	31.045765475489784	1.1188109563687278	236	12:11
103.39999999994042	-60561.01614808015	7673.759297373125	299.31571558118185	30.916534519690654	1.1234875804307805	236	12:11
103.49999999994019	-60602.928950128175	7746.653431398383	302.1589582529854	30.81711139348772	1.1271122111130774	236	12:11
103.59999999993995	-60469.87899512364	7578.172678417337	295.5873503635588	30.899327499171804	1.124113221032495	236	12:12
103.69999999993972	-60466.39420467522	7532.0302022956785	293.7875586677508	30.988604176252764	1.1208747049487835	236	12:11
103.79999999993949	-60424.98965233061	7586.33519929698	295.9057302714187	30.983710723300604	1.121051731764032	236	12:11
103.89999999993925	-60280.39540372393	7504.064578178256	292.6967568234388	30.983710723300604	1.121051731764032	236	12:11
103.99999999993902	-60406.69778626069	7656.330839356899	298.6359169087907	31.02743368831541	1.119471977984197	236	12:11
104.09999999993879	-60547.27623135742	7652.611618523055	298.4908483443301	31.02743368831541	1.119471977984197	236	12:11
104.19999999993856	-60644.93123001227	7548.2599002919815	294.4205995908734	30.87274939577361	1.125080961127064	236	12:11
104.29999999993832	-60635.05417264442	7597.62360720757	296.34603570199005	30.80920392797403	1.127401494827135	236	12:11
104.39999999993809	-60720.89163061045	7557.021070136226	294.76232985887333	30.750427215744413	1.129556422716877	236	12:11
104.49999999993786	-60817.24819679369	7683.711481496197	299.70390147507777	30.720746073406985	1.1306477544469302	236	12:11
104.59999999993762	-60790.8949072276	7677.698371518192	299.46935954508126	30.88129429012253	1.1247696497598494	236	12:11
104.69999999993739	-60667.198307349696	7617.4588013596485	297.1197093476246	30.88129429012253	1.1247696497598494	236	12:11
104.79999999993716	-60533.54292263801	7519.661058720474	293.30509903918175	30.99279610477824	1.1207231011169356	236	12:11
104.89999999993692	-60549.68466214297	7574.374226629272	295.43919138814834	30.561213097883595	1.1365498631085869	236	12:11
104.99999999993669	-60338.83669810684	7479.402717207782	291.7348185767612	30.93063141717596	1.1229755414415425	236	12:11
105.09999999993646	-60198.46806877147	7338.851790594795	286.25261623700766	30.88930976002768	1.1244777831772705	236	12:11
105.19999999993622	-60258.368914130086	7440.547469721021	290.2192659310632	30.88930976002768	1.1244777831772705	236	12:11
105.29999999993599	-60227.3565851422	7542.039761529417	294.17798248332764	31.111281549178663	1.1164548945991246	236	12:11
105.39999999993576	-60509.45278173417	7706.070722326813	300.57602580289694	30.883016168269553	1.1247069383889847	236	12:11
105.49999999993553	-60202.85202836621	7476.066273932765	291.6046802876049	31.32589599848656	1.1088060358915215	236	12:11
105.59999999993529	-60250.595845804986	7617.512961753599	297.1218218789724	31.4450851219839	1.1046032290288974	236	12:11
