#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52486.484070282575	7475.759195826626	297.182647067787	30.37592581813419	1.067667381004496	0	--
101.99999999994368	-52709.92935326084	7404.00015126496	294.3300213671362	30.392374730600114	1.0670895397713402	309	1:51
102.99999999994135	-53050.181631252635	7740.731855878083	307.7160623975163	30.437574554931707	1.065504910889144	310	1:50
103.99999999993902	-52735.401075477566	7420.176230771174	294.97306644134346	30.686949185118152	1.0568461846172055	311	1:50
104.99999999993669	-52930.74768048659	7432.077757155438	295.4461858961538	30.514649228408377	1.0628136316127592	310	1:50
105.99999999993436	-53198.37495283698	7402.400075426644	294.2664138109424	30.737080139578005	1.0551225105495476	308	1:50
106.99999999993203	-52835.64414929185	7211.021401610677	286.65856832165724	30.638249198592835	1.0585260585100178	306	1:51
107.9999999999297	-53021.352335493575	7507.104224557388	298.42870092888836	30.48218707045715	1.0639454803184436	306	1:50
108.99999999992737	-52762.13302224374	7376.202099709079	293.22496991639997	30.927600088726464	1.0486227534885861	307	1:50
109.99999999992504	-52805.59188262999	7260.387224262463	288.62099989095213	30.56599535177502	1.06102826983355	307	1:49
110.99999999992271	-52859.21608885945	7259.417714956379	288.582459144201	30.331384106343712	1.0692352531664147	308	1:49
111.99999999992038	-53105.56655838684	7594.430230495024	301.90015752916133	30.727298395352037	1.05545839880085	309	1:48
112.99999999991805	-53058.12844477917	7257.643494033269	288.511928826597	30.49342474252916	1.0635533869241702	308	1:48
113.99999999991572	-52736.83024751092	7285.137349135544	289.6048876048778	30.590543413868087	1.0601768240943232	307	1:48
114.99999999991338	-52963.06630720993	7583.399496790333	301.4616545550032	30.153093648979674	1.0755574715276885	307	1:48
115.99999999991105	-52550.20576866565	7011.491334585542	278.726681815569	30.17347653334682	1.0748309074690812	306	1:48
116.99999999990872	-52841.68705488581	7499.235251817978	298.1158869273743	30.701978167489354	1.0563288458779545	306	1:48
117.9999999999064	-52777.25167309059	7459.721212092602	296.5450916924924	30.31192658552644	1.069921605686382	306	1:47
118.99999999990406	-52763.38788688806	7243.283722389566	287.94108714529364	30.670588555432122	1.0574099386850602	306	1:47
119.99999999990173	-52836.84557080956	7472.998001005515	297.072881736332	30.80802972851352	1.0526926080514074	306	1:47
120.9999999998994	-52507.55625973217	7474.625778887279	297.13759052738175	30.96171525820034	1.0474673283885525	305	1:47
121.99999999989707	-52676.01755223435	7293.409039560383	289.93371077745286	30.52365599225426	1.0625000220178091	305	1:46
122.99999999989474	-52755.61285173966	7454.013973613358	296.3182127636398	30.672443833663003	1.0573459793327828	306	1:46
