#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82012.32007217073	7684.156543053585	294.56271194792487	29.4789294067438	1.1108908595848659	0	--
100.19999999994788	-81889.6549209934	7680.747270023712	294.4320216498	29.352381790506453	1.1156802695613262	226	12:44
100.29999999994764	-82031.1378409891	7629.712523773553	292.4756672763833	29.37042828201923	1.1149947462069414	229	12:34
100.39999999994741	-82022.71140015373	7524.275959688888	288.4338859720545	29.341735105224313	1.1160850955425747	229	12:35
100.49999999994718	-82023.24953912426	7550.523461327257	289.4400517393884	29.269339812790804	1.1188456397635682	233	12:22
100.59999999994695	-82047.76529128736	7541.734683797144	289.1031447373678	29.269339812790804	1.1188456397635682	233	12:21
100.69999999994671	-81949.80503308491	7469.262388699826	286.32500823463687	29.407883510384476	1.1135746377917783	233	12:20
100.79999999994648	-82033.36706567477	7705.07641628879	295.36464961788806	29.407883510384476	1.1135746377917783	234	12:19
100.89999999994625	-81949.55955245183	7775.404192832875	298.0605786333921	29.407883510384476	1.1135746377917783	234	12:19
100.99999999994601	-82003.39887641423	7737.555799946706	296.60970693537877	29.407883510384476	1.1135746377917783	233	12:20
101.09999999994578	-82002.14262974611	7821.786822888538	299.8385998410449	29.407883510384476	1.1135746377917783	232	12:24
101.19999999994555	-82014.72978128321	7693.818058239362	294.93307427705014	29.407883510384476	1.1135746377917783	231	12:26
101.29999999994531	-81960.90322701208	7503.892265353057	287.6525020622605	29.584333016631604	1.1069329570448363	232	12:23
101.39999999994508	-82099.36729288101	7625.895723705946	292.329354929338	29.588108702501398	1.1067917033010857	232	12:24
101.49999999994485	-82140.58870293087	7710.899997261202	295.58788944842394	29.588108702501398	1.1067917033010857	232	12:23
101.59999999994461	-82373.83935978395	7926.15055600807	303.8392554867825	29.45606853425659	1.1117530226484342	232	12:23
101.69999999994438	-82140.88577340051	7589.229680914152	290.9238071713459	29.527765929978504	1.1090535364563912	232	12:22
101.79999999994415	-82224.244061899	7597.064833699251	291.2241581389471	29.560561869223314	1.1078230979903776	232	12:22
101.89999999994392	-82292.73349393043	7629.932987670163	292.4841184893314	29.51204508368943	1.1096443210029567	232	12:22
101.99999999994368	-82417.69015592182	7697.088628688771	295.05844758195315	29.51204508368943	1.1096443210029567	233	12:20
102.09999999994345	-82387.74718390536	7529.181077458465	288.62191764274405	29.34070877667197	1.1161241358401055	233	12:21
102.19999999994322	-82328.49472354277	7441.466354940443	285.2594813886277	29.158334010246957	1.12310508607216	233	12:20
102.29999999994298	-82567.60893513716	7674.773648562238	294.20303020122867	29.478584366452484	1.1109038623159686	233	12:21
102.39999999994275	-82387.65310843984	7529.599011978897	288.6379386497427	29.478584366452484	1.1109038623159686	233	12:21
102.49999999994252	-82318.55303708624	7636.900652550155	292.75121537257365	29.478584366452484	1.1109038623159686	233	12:20
102.59999999994228	-82433.7527548933	7852.103485132695	301.0007518869869	29.62852823936405	1.1052818069036188	233	12:19
102.69999999994205	-82214.56931328264	7749.684542876671	297.07464741257394	29.62852823936405	1.1052818069036188	234	12:18
102.79999999994182	-82250.06741872928	7755.701123004716	297.30528562891413	29.62852823936405	1.1052818069036188	234	12:18
102.89999999994158	-82082.89705403207	7692.6980837436695	294.8901414290641	29.62852823936405	1.1052818069036188	233	12:20
102.99999999994135	-82222.4219154341	7726.52355112589	296.18679921436393	29.508874956353946	1.10976352967492	234	12:18
103.09999999994112	-82019.00697639087	7597.185083808172	291.2287677793152	29.278576902170368	1.118492655490768	233	12:19
103.19999999994089	-82065.6217778479	7652.0458286671255	293.33178711456617	29.422670039776136	1.1130150045535556	233	12:18
103.29999999994065	-82062.3458751725	7666.547714004937	293.88769909391345	29.384768263480982	1.1144506206297988	233	12:18
103.39999999994042	-81984.70635721745	7740.564408640192	296.72503825781837	29.384768263480982	1.1144506206297988	233	12:18
103.49999999994019	-82001.4751718165	7804.189819998029	299.16404032829405	29.27816070796473	1.1185085550606524	233	12:19
103.59999999993995	-81934.09295972798	7690.400724855529	294.80207499514694	29.28484584464722	1.118253222230465	233	12:20
103.69999999993972	-82134.00726165442	7714.669638172014	295.7323940070618	29.28484584464722	1.118253222230465	233	12:20
103.79999999993949	-81999.93184837911	7655.328650031546	293.4576300432632	29.329918116561647	1.1165347648825363	233	12:21
103.89999999993925	-82179.97180424933	7838.967630464682	300.49720501712756	29.329918116561647	1.1165347648825363	233	12:21
103.99999999993902	-81944.16924251418	7642.968278105203	292.9838103527208	29.265145751186044	1.1190059843447735	232	12:22
104.09999999993879	-82141.12616861722	7783.1078276143035	298.35588801970664	29.22370929867793	1.1205926288686667	232	12:23
104.19999999993856	-81756.5040694853	7558.400783881695	289.7420192333512	29.22370929867793	1.1205926288686667	232	12:23
104.29999999993832	-82174.35404658547	7885.862246092398	302.2948525634341	28.955927564011954	1.1309557656512474	232	12:24
104.39999999993809	-82172.47768774335	7806.09582406452	299.23710465534975	28.955927564011954	1.1309557656512474	232	12:23
104.49999999993786	-82294.37678611703	7839.817392351383	300.5297795963223	28.955927564011954	1.1309557656512474	232	12:23
104.59999999993762	-82189.89564469663	7751.390613579982	297.14004753948785	28.955927564011954	1.1309557656512474	232	12:23
104.69999999993739	-82165.01015377269	7690.042094995074	294.7883273595165	28.955927564011954	1.1309557656512474	232	12:22
104.79999999993716	-82317.500212482	7777.925400067162	298.1572260189774	28.955927564011954	1.1309557656512474	232	12:22
104.89999999993692	-82261.99919094073	7768.640219810817	297.80129002757616	28.955927564011954	1.1309557656512474	232	12:23
104.99999999993669	-82168.05773301198	7669.6356946575725	294.00607304301076	28.95539351210686	1.130976624945768	232	12:22
105.09999999993646	-82299.31378809942	7731.296486387702	296.3697638308178	28.95539351210686	1.130976624945768	232	12:22
105.19999999993622	-82302.83412301113	7787.771460454535	298.53466266195284	28.95539351210686	1.130976624945768	232	12:21
105.29999999993599	-82103.48126810484	7568.894227920446	290.144272534206	29.262638829328992	1.1191018492657974	232	12:21
105.39999999993576	-82067.04027819796	7660.509543427441	293.6562332341869	29.54691894936652	1.1083346214344052	232	12:22
105.49999999993553	-82187.14214806564	7799.606163419336	298.98833147789605	29.485852512986405	1.110630028888468	232	12:22
105.59999999993529	-82105.72875990396	7692.7569666988875	294.8923986348979	29.31846741849687	1.1169708416490671	232	12:22
105.69999999993506	-82164.33812842579	7805.023161288245	299.19598544407205	29.189072484698922	1.1219223647981904	232	12:22
105.79999999993483	-82176.6719508	7715.42383506132	295.761305219348	29.189072484698922	1.1219223647981904	232	12:22
105.8999999999346	-82132.65113601674	7593.642996074398	291.0929861924915	29.23356809916446	1.1202147174513117	232	12:21
105.99999999993436	-82176.77376605783	7527.637253388615	288.5627370414331	29.210741238512497	1.1210901141092313	232	12:21
106.09999999993413	-82146.56057177755	7589.645336349453	290.9397408124127	29.210741238512497	1.1210901141092313	232	12:21
106.1999999999339	-82222.97716010726	7685.793799890151	294.6254741796978	29.210741238512497	1.1210901141092313	232	12:21
106.29999999993366	-82177.0420544231	7698.136734315083	295.0986254250209	29.210741238512497	1.1210901141092313	232	12:21
106.39999999993343	-82166.01972431241	7652.880027012877	293.3637650845164	29.233193391777874	1.120229076222301	232	12:21
106.4999999999332	-82067.61773808888	7694.161134882832	294.9462256991926	29.280718016464103	1.1184108671749637	232	12:21
106.59999999993296	-82233.75565567496	7857.488269292853	301.20717098016695	29.280718016464103	1.1184108671749637	232	12:21
106.69999999993273	-81959.44132157884	7629.427074358441	292.46472492332634	29.337308707534287	1.1162534898741077	232	12:21
106.7999999999325	-82119.85530080387	7864.4134052967565	301.4726375711309	29.58647670244961	1.10685275430541	232	12:21
106.89999999993226	-81898.21271399653	7667.300486320219	293.9165556969025	29.50391647199923	1.1099500386458407	232	12:22
106.99999999993203	-81914.75697137835	7769.587690717899	297.8376101621697	29.50391647199923	1.1099500386458407	232	12:21
107.0999999999318	-81945.12796323173	7675.617871086835	294.23539243577454	29.292606834261097	1.1179569443439485	232	12:21
107.19999999993156	-81866.93332312515	7718.610579594415	295.88346516061085	29.292606834261097	1.1179569443439485	232	12:21
107.29999999993133	-81798.98253148812	7615.989283910956	291.94960371586245	29.262141477283777	1.119120870006093	232	12:20
107.3999999999311	-82009.24752338335	7754.856244352639	297.2728982425266	29.262141477283777	1.119120870006093	232	12:20
107.49999999993086	-81845.68478007117	7627.359042726935	292.38544946838766	29.362942418185344	1.1152790058266595	232	12:20
107.59999999993063	-81978.58818590065	7877.526051101997	301.9752947577151	29.362942418185344	1.1152790058266595	232	12:21
107.6999999999304	-81788.23095448388	7650.977416156202	293.2908308319952	29.05593020321905	1.127063322332428	232	12:21
107.79999999993017	-81895.55899025305	7830.138876775021	300.15876557808497	29.16617562324503	1.1228031282304836	232	12:20
107.89999999992993	-82039.56633095024	7943.138613059617	304.4904718080264	29.13660373492866	1.12394270541015	232	12:20
107.9999999999297	-82163.59284945062	7975.333958426527	305.7246408661711	29.13660373492866	1.12394270541015	232	12:20
108.09999999992947	-82006.32676466936	7833.787306443918	300.29862365250085	29.27954690722253	1.118455600835173	232	12:20
108.19999999992923	-81744.28514308584	7641.490843939215	292.9271747269082	29.27954690722253	1.118455600835173	232	12:21
108.299999999929	-81933.85387178927	7798.986300326549	298.9645697868602	29.27954690722253	1.118455600835173	232	12:21
108.39999999992877	-81871.42693837543	7682.829580264725	294.51184445771304	29.35070978552005	1.115743825876917	232	12:21
108.49999999992853	-81832.75814770084	7577.29557253058	290.4663277706532	29.35070978552005	1.115743825876917	232	12:21
108.5999999999283	-82117.28184058506	7839.194444713712	300.50589966304324	29.400606395733988	1.1138502651105489	232	12:21
108.69999999992807	-81908.07523715313	7643.445221992377	293.0020934113839	29.296539893624157	1.1178068586668202	232	12:22
108.79999999992783	-82101.92429312423	7845.209417363831	300.7364762586897	29.28921024840351	1.1180865906100768	232	12:21
108.8999999999276	-82079.76504283588	7780.278481307794	298.2474285009012	29.369266486378066	1.1150388534043976	232	12:21
108.99999999992737	-81963.57822154506	7581.022559658217	290.609197248853	29.54286133248944	1.1084868476258622	232	12:21
109.09999999992714	-81927.71826851802	7681.308568949926	294.45353835537367	29.54286133248944	1.1084868476258622	232	12:21
109.1999999999269	-82186.435876364	7913.286295160782	303.34611983277136	29.390286019093804	1.1142413927861774	232	12:22
109.29999999992667	-81914.81408156443	7800.026196148474	299.0044329171508	29.390286019093804	1.1142413927861774	232	12:21
109.39999999992644	-82103.50236529316	7886.403325413069	302.3155941752405	29.390286019093804	1.1142413927861774	232	12:21
109.4999999999262	-81981.44249194319	7768.718107575069	297.8042757594436	29.390286019093804	1.1142413927861774	232	12:21
109.59999999992597	-81956.15857972877	7715.644850326558	295.76977756833594	29.458644159664086	1.1116558199626463	232	12:21
109.69999999992574	-82030.66394771534	7716.204336998395	295.79122480336184	29.458644159664086	1.1116558199626463	232	12:21
109.7999999999255	-81772.10246479796	7608.234872279922	291.6523478613259	29.458644159664086	1.1116558199626463	232	12:21
109.89999999992527	-81976.95685914421	7724.239376802249	296.0992381945482	29.323584903814595	1.1167759104392163	232	12:21
109.99999999992504	-81926.87434179813	7716.799513926492	295.8140401805665	29.323584903814595	1.1167759104392163	232	12:20
110.0999999999248	-81918.20659815296	7620.585842880423	292.1258071635783	29.253967182351545	1.1194335805522977	232	12:20
110.19999999992457	-82178.80782062458	7767.327443492728	297.7509663583132	29.253967182351545	1.1194335805522977	232	12:22
110.29999999992434	-81995.47677460112	7730.170475804316	296.32659959681683	29.253967182351545	1.1194335805522977	232	12:22
110.3999999999241	-81955.25758200206	7584.579804916927	290.74555988079555	29.313287520808274	1.1171682195336452	232	12:22
110.49999999992387	-81880.32813232872	7669.042558580124	293.98333589931144	29.313287520808274	1.1171682195336452	232	12:22
110.59999999992364	-81709.67064883327	7626.2457915914465	292.3427743521649	29.499413770597293	1.1101194580666451	231	12:22
110.6999999999234	-81702.89424301972	7679.127451709392	294.3699279023788	29.281493414029104	1.1183812507530546	232	12:22
110.79999999992317	-81894.45524794923	7863.038041889586	301.41991470260785	29.48334766306799	1.1107243859326221	232	12:22
110.89999999992294	-81797.42136695105	7736.239951363268	296.5592654945936	29.70008262022066	1.1026189269252578	232	12:22
