#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60270.77561505945	7615.545751139362	297.0450906407512	31.56323004406436	1.1004685678348038	0	--
100.19999999994788	-60193.40697954892	7627.435232275804	297.5088409900046	31.422364738816576	1.1054019279435083	229	12:34
100.29999999994764	-60255.926219761925	7677.742787531525	299.4710919959308	31.608458541473638	1.0988939089597434	233	12:21
100.39999999994741	-60228.736411276186	7746.094420420029	302.13715397629136	31.521004516527892	1.1019427551751773	234	12:19
100.49999999994718	-60052.552956411964	7640.690793942044	298.02587544102255	31.521004516527892	1.1019427551751773	235	12:15
100.59999999994695	-60198.22475885137	7745.604765944694	302.1180549566332	31.451995648316146	1.1043605293354903	235	12:13
100.69999999994671	-60064.45201959342	7508.728572687198	292.8786763754879	31.435134649663375	1.1049528799522388	235	12:14
100.79999999994648	-60256.98487071751	7833.203486853312	305.534851446684	31.75432976900046	1.0938458728466276	236	12:13
100.89999999994625	-60107.20791222408	7627.91220561482	297.52744538072733	31.623699861476688	1.098364287385126	236	12:11
100.99999999994601	-60056.067413374985	7478.564519340816	291.7021245887656	31.623699861476688	1.098364287385126	237	12:10
101.09999999994578	-60218.824811331404	7731.05517692487	301.5505468448826	31.617147976022082	1.0985918966876425	237	12:08
101.19999999994555	-60289.36018225341	7833.087399172466	305.5303234355859	31.617147976022082	1.0985918966876425	237	12:08
101.29999999994531	-60027.92210410608	7673.488457710507	299.30515145422885	31.607903646885735	1.0989132006625268	237	12:07
101.39999999994508	-60022.03264186633	7603.712555321208	296.5835357057228	31.70670150317971	1.0954889949479172	237	12:07
101.49999999994485	-59867.303690790926	7509.194101977493	292.8968343899954	31.557930767780203	1.100653360907135	238	12:06
101.59999999994461	-60238.3991572028	7812.857972430655	304.7412727100706	31.557930767780203	1.100653360907135	238	12:06
101.69999999994438	-59921.485993998824	7478.93930506248	291.7167431416968	31.557930767780203	1.100653360907135	238	12:06
101.79999999994415	-60253.236954405904	7678.414497026025	299.4972920890296	31.416105113334712	1.1056221781002638	238	12:06
101.89999999994392	-60142.0836497983	7446.752704898909	290.46130172286274	31.416105113334712	1.1056221781002638	238	12:05
101.99999999994368	-60295.05899977326	7347.102517948206	286.574436646816	31.20027247113278	1.1132704881013131	238	12:05
102.09999999994345	-60397.07015460706	7405.6744188777975	288.8590392464431	31.339444431651206	1.108326685196502	238	12:04
102.19999999994322	-60583.8268092988	7357.158380077296	286.9666665112561	31.201799860213573	1.1132159913352577	238	12:05
102.29999999994298	-60584.36431096945	7454.878794290426	290.7782606170427	31.201799860213573	1.1132159913352577	238	12:05
102.39999999994275	-60531.991321661655	7411.639796741381	289.09171938074985	31.201799860213573	1.1132159913352577	238	12:05
102.49999999994252	-60579.66952456196	7678.347735226681	299.4946880386587	31.201799860213573	1.1132159913352577	238	12:04
102.59999999994228	-60242.819900154864	7333.666679243319	286.0503704726577	31.201799860213573	1.1132159913352577	238	12:04
102.69999999994205	-60457.925027218094	7490.213694348958	292.15650177449334	31.176557458221065	1.1141173174549046	238	12:05
102.79999999994182	-60447.54400274536	7578.1323696873005	295.5857781176872	31.176557458221065	1.1141173174549046	238	12:05
102.89999999994158	-60395.753921992786	7432.578693874489	289.9084430667563	31.30585600845494	1.1095158220063068	238	12:05
102.99999999994135	-60614.15565706542	7674.0364674464345	299.32652662640953	31.30585600845494	1.1095158220063068	238	12:04
103.09999999994112	-60396.03232832253	7500.121928238829	292.5429733853383	31.30585600845494	1.1095158220063068	238	12:04
103.19999999994089	-60480.85579358466	7520.5698630293755	293.3405470382003	31.408652890136796	1.1058845052771913	238	12:04
103.29999999994065	-60526.95645419852	7584.685352239052	295.84137782907504	31.408652890136796	1.1058845052771913	238	12:04
103.39999999994042	-60352.99327340137	7353.91586630452	286.8401919513214	31.408652890136796	1.1058845052771913	238	12:04
103.49999999994019	-60333.39497882052	7367.21008217749	287.35873411337104	31.47663381731735	1.1034960969594636	238	12:04
103.59999999993995	-60599.00184623015	7683.111339905643	299.68049289491967	31.47663381731735	1.1034960969594636	238	12:04
103.69999999993972	-60515.48621659179	7658.3856802659475	298.71606617504517	31.47663381731735	1.1034960969594636	238	12:04
103.79999999993949	-60443.90790685697	7612.4200345356185	296.9231717655692	31.44401905186271	1.1046406792192276	238	12:04
103.89999999993925	-60328.68089038052	7709.282870241024	300.70131593961315	31.44401905186271	1.1046406792192276	238	12:04
103.99999999993902	-60280.74253453038	7812.827960137621	304.74010207770937	31.510004909617425	1.102327424653317	238	12:04
104.09999999993879	-60130.97407445387	7670.2796350943645	299.179991021082	31.635029835985907	1.0979709120843146	238	12:03
104.19999999993856	-60168.01379965432	7630.372784796963	297.62342050714284	31.83832725649174	1.0909600332646159	238	12:04
104.29999999993832	-60256.13413409871	7724.58578925875	301.29820776000673	31.76228888459234	1.0935717727723753	238	12:04
104.39999999993809	-60107.581253615295	7678.372343124958	299.4956478720854	31.741827260058635	1.0942767181692423	238	12:04
104.49999999993786	-60167.09123031635	7682.673624674756	299.66341977046045	31.741827260058635	1.0942767181692423	238	12:04
104.59999999993762	-60043.44291715615	7520.083164566888	293.32156331810614	31.949183556754726	1.0871746534971594	238	12:04
104.69999999993739	-60315.56111297876	7895.829539090939	307.97758660596196	31.92013468340796	1.088164035250353	238	12:04
104.79999999993716	-60203.47832937306	7775.569490730387	303.2868319137751	31.688602857577575	1.096114673119016	238	12:04
104.89999999993692	-60019.02591500184	7550.394231476353	294.50384938292194	31.864376890929858	1.0900681561019017	238	12:04
104.99999999993669	-60236.033298529364	7704.71590996558	300.52318121712534	31.864376890929858	1.0900681561019017	238	12:04
105.09999999993646	-60160.09886999373	7587.5764755529435	295.9541463705417	31.864376890929858	1.0900681561019017	238	12:04
105.19999999993622	-60003.33177201255	7475.481277964735	291.5818624639024	32.12735549047882	1.0811453987591892	238	12:04
105.29999999993599	-59927.51551944591	7212.0816800573075	281.30793594675896	32.117523931252904	1.0814763503307514	238	12:04
105.39999999993576	-60288.87646487099	7537.191515214939	293.9888761719753	32.01585822992736	1.0849105563056076	238	12:04
105.49999999993553	-60250.05249718408	7603.709967543299	296.5834347691979	32.047998885917664	1.0838225090582712	238	12:04
105.59999999993529	-60423.90785651302	7692.009692588315	300.02757399265744	31.87022341971974	1.089868185277297	238	12:04
105.69999999993506	-60272.571625002485	7569.2747514941075	295.2402858726088	31.73962599172502	1.094352610578578	238	12:04
105.79999999993483	-60239.05208564582	7617.1627139361435	297.10816042934266	31.655881134462142	1.0972476935737054	238	12:04
105.8999999999346	-60396.2466884623	7708.037028806231	300.6527217752531	31.66807280917663	1.0968252716902558	238	12:04
105.99999999993436	-60058.044042623485	7356.953743212535	286.9586846307675	31.64550104246959	1.097607603564785	238	12:04
106.09999999993413	-60255.71337221956	7624.590449801343	297.3978799774136	31.43018064645123	1.1051270418566237	238	12:04
106.1999999999339	-60396.671773701935	7707.201137208301	300.6201177435019	31.35651963479937	1.1077231455331504	238	12:04
106.29999999993366	-60133.29365990302	7584.867671371613	295.84848920428396	31.435738443858824	1.1049316568422312	238	12:04
106.39999999993343	-60020.26285383405	7514.220095623479	293.0928737530192	31.435738443858824	1.1049316568422312	238	12:04
106.4999999999332	-60161.65610507573	7618.375768414915	297.15547573534616	31.435738443858824	1.1049316568422312	238	12:04
106.59999999993296	-59940.4387896728	7442.732973124267	290.3045117004049	31.435738443858824	1.1049316568422312	238	12:03
106.69999999993273	-59923.46116062917	7680.449933477023	299.57668448254117	31.70347231555486	1.095600577031748	238	12:04
