#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69117.20192731876	7614.591021455345	294.809204840699	33.02503017288003	1.21058604697734	0	--
101.99999999994368	-69310.4518676801	7382.0614530232315	285.8065076533824	33.07666658630384	1.2086961853903595	136	4:12
102.99999999994135	-69532.75625559184	7744.2082777188325	299.82751247468775	32.98615452785919	1.2120127762855326	136	4:11
103.99999999993902	-69615.16844991012	7747.498236506698	299.95488768518516	32.81251773667641	1.2184264873891923	136	4:11
104.99999999993669	-69289.95041051996	7912.439020849514	306.3407935520787	32.86846755760945	1.2163524404726451	136	4:10
105.99999999993436	-69186.58196284313	7543.862546487841	292.0708561354287	32.830341153108165	1.21776501017289	136	4:09
106.99999999993203	-68759.34501278799	7369.225274101624	285.309537600702	33.069148786890494	1.2089709652321994	136	4:09
107.9999999999297	-69386.85151999438	7758.250906039232	300.3711918498959	32.79971958967471	1.2189019061272626	136	4:08
108.99999999992737	-68895.01132713203	7539.282879789335	291.89354813634935	32.966030187521014	1.2127526578383143	136	4:07
109.99999999992504	-68806.98739503452	7498.651092635176	290.320433463687	32.95859572863741	1.2130262180301656	136	4:07
110.99999999992271	-69169.49895811174	7663.182521811108	296.69049059085097	33.25990918340788	1.2020369781478104	136	4:06
111.99999999992038	-69082.62217151248	7451.852226150362	288.5085519618493	33.389304384574935	1.197378665569441	136	4:05
112.99999999991805	-69144.87518554635	7643.779111760014	295.9392612901251	33.375879554788156	1.1978602889750263	136	4:05
113.99999999991572	-68850.32053603034	7684.641035482802	297.5212860117462	33.06344198090415	1.2091796356648083	136	4:04
114.99999999991338	-68736.22767512244	7504.248063194616	290.5371277596113	33.06851540782113	1.2089941213036286	136	4:04
115.99999999991105	-68939.49035645422	7970.35327513433	308.58302234762937	33.18172885670493	1.2048691284575925	136	4:03
116.99999999990872	-69061.60640692755	7715.448020128204	298.714020148256	33.242911266691934	1.2026516091673418	136	4:03
117.9999999999064	-69408.91721359149	7799.181728056987	301.95588406232474	33.07360339386943	1.208808131735198	136	4:02
118.99999999990406	-69067.46266081394	7771.397701312264	300.8801878353304	33.17438976180714	1.2051356789182537	136	4:01
119.99999999990173	-69288.86224142066	7549.529750472315	292.2902696135295	33.17152613181491	1.2052397158160784	136	4:01
120.9999999998994	-68871.82269635552	7516.963449675322	291.02942116933696	33.05034492029134	1.2096588046120094	136	4:00
121.99999999989707	-69115.01036414871	7524.366299373346	291.3160325220518	33.05026530614752	1.209661718535669	136	3:59
122.99999999989474	-69353.82735536175	7532.029254782413	291.6127142196652	32.91354904738888	1.214686409865177	136	3:59
123.99999999989241	-69266.0076980544	7662.074604057381	296.6475960544163	32.82825887784674	1.2178422522211005	136	3:58
124.99999999989008	-69074.01257193566	7731.932200784299	299.352227529057	32.71476378724293	1.222067228982537	136	3:57
125.99999999988775	-69062.87023893814	7694.783622524179	297.9139700064967	32.68302924531535	1.2232538308554959	136	3:57
126.99999999988542	-69268.58074511902	7671.159973628274	296.99934844286787	32.874788491671026	1.2161185687452631	136	3:56
127.99999999988309	-69239.28562855147	7943.823259481423	307.5558768585273	33.08347180184737	1.2084475585800452	136	3:56
128.99999999988785	-69070.8392614173	7476.092114718704	289.44703207905127	33.21512789702971	1.2036575879591729	136	3:55
129.99999999989262	-69155.99130122346	7794.1898974230535	301.76261857823727	32.715727701371335	1.2220312228182044	136	3:54
130.9999999998974	-68970.36431160985	7635.416177275239	295.61547895452173	33.332569727516336	1.1994166982958612	136	3:54
131.99999999990217	-69180.82656454117	7647.6017973000835	296.0872617383762	33.16242059796477	1.2055706431377882	136	3:53
132.99999999990695	-69412.69465687338	7555.817113558229	292.5336933912058	32.676233368567345	1.2235082384603218	136	3:53
133.99999999991172	-69289.09523614272	7396.552525724154	286.36754916016986	32.978471311418815	1.2122951470601138	136	3:52
134.9999999999165	-69296.15715293773	7578.100351735102	293.3964191383523	32.80849913690442	1.218575728242423	136	3:51
135.99999999992127	-69621.46397259299	7759.493634814182	300.4193057776096	32.97836612509407	1.2122990137426093	136	3:51
136.99999999992605	-69661.32287537472	7633.078561502731	295.5249749937477	32.99351844854834	1.211742263579447	136	3:50
137.99999999993082	-69226.05590750839	7364.973944833505	285.14494162995084	33.09512128854823	1.208022184893101	136	3:49
138.9999999999356	-69171.45930579066	7523.854350231872	291.2962117176394	32.87173417161202	1.216231565988404	136	3:49
139.99999999994037	-69312.5218858555	7593.989900564166	294.01160454258155	32.77988894144114	1.2196392977326707	136	3:48
140.99999999994515	-69341.6622749081	7808.605164263718	302.32072515847096	32.80935462054836	1.2185439546334487	136	3:48
141.99999999994992	-69446.6836252079	7850.459825658661	303.9411850636652	33.12522660190751	1.2069242939455695	136	3:47
142.9999999999547	-69159.8762628127	7546.448356311294	292.17096926504706	33.28445165672106	1.2011506495772841	136	3:46
