#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71374.60448096076	7723.358488404707	299.0199302877337	31.846140322028997	1.079308952851172	0	--
101.99999999994368	-71328.00091667564	7681.508679354231	297.3996601677314	31.739424213575713	1.0829378671784142	293	1:57
102.99999999994135	-71474.1081674863	7849.157534043058	303.89040495410035	31.941851072760965	1.0760749051463658	293	1:57
103.99999999993902	-71485.8681265626	7728.511255680543	299.2194264154769	31.683765762161503	1.084840249777674	297	1:55
104.99999999993669	-71606.25812712591	7716.349791865698	298.74857942998847	31.614029547951585	1.0872332586134281	297	1:55
105.99999999993436	-71404.28073936029	7725.979378025439	299.12140145896825	31.79878094947343	1.0809164168253995	296	1:54
106.99999999993203	-71315.09803728297	7573.470548313628	293.2168225510806	31.577375250653557	1.0884952941935606	296	1:54
107.9999999999297	-71625.86151387478	7801.802848757421	302.057006347242	31.68490573688546	1.0848012188752452	297	1:54
108.99999999992737	-71721.69788601768	7865.609096327269	304.5273487156433	32.041135379166846	1.0727405242221588	298	1:53
109.99999999992504	-71751.97670405105	7763.248971634232	300.5643425446999	32.02984967259339	1.0731185039788413	300	1:52
110.99999999992271	-71482.0644889178	7494.167346315939	290.1464953134489	31.739729329920234	1.0829274568173195	299	1:52
111.99999999992038	-71743.72379144622	7655.702675925039	296.4005469764964	31.737243711076125	1.0830122702597837	299	1:52
112.99999999991805	-71870.15736687859	7628.777782359236	295.35811448949755	31.608754150989363	1.087414714263414	298	1:52
113.99999999991572	-71856.95518999177	7616.67439380617	294.88951596376336	31.989567305974358	1.0744698118158458	299	1:51
114.99999999991338	-71624.0068021029	7600.806052094977	294.27515234987874	31.88855097488739	1.0778735098496264	299	1:51
115.99999999991105	-71250.12074743307	7512.919494959678	290.87250928633574	32.10288901142026	1.070676983342315	298	1:51
116.99999999990872	-71470.78959570729	7581.842451093771	293.54095172227636	31.686955211682676	1.0847310552150506	298	1:50
117.9999999999064	-71722.83746615553	7610.323000964861	294.6436134787901	31.59695969960065	1.0878206223035765	298	1:50
118.99999999990406	-71661.57697723238	7561.421517727293	292.75032856515855	31.414529647090998	1.094137800229756	299	1:50
119.99999999990173	-71401.92855031474	7665.530033347188	296.7810259786941	31.304509413242627	1.0979831662457047	299	1:49
120.9999999998994	-71415.22935950116	7597.9820471788225	294.1658173041951	31.50410852001642	1.0910267256565014	299	1:49
121.99999999989707	-71431.03477860687	7704.909250454437	298.3056438987186	32.00377808388819	1.0739927102739335	299	1:49
122.99999999989474	-71400.89607743951	7760.526769558621	300.45894892920217	32.28942767228711	1.064491594963163	299	1:49
123.99999999989241	-71728.73328464082	7881.0995689133515	305.12708263188824	31.85266912488352	1.0790877282076528	299	1:48
124.99999999989008	-71686.91139431536	7665.14942165328	296.7662900989146	31.97182063927997	1.0750662200666805	299	1:48
125.99999999988775	-71590.84955203754	7518.968841881199	291.10671766828193	32.184235686972016	1.0679708133393426	299	1:48
126.99999999988542	-71620.31137472676	7753.794190878645	300.19828833568374	32.08872941974305	1.0711494342363348	299	1:47
127.99999999988309	-71071.84287871019	7277.683579488104	281.7650430006409	32.25014321183093	1.065788270692433	299	1:47
128.99999999988785	-71611.19863272374	7730.612669176993	299.30078538879883	32.11484841219959	1.0702782688603207	299	1:47
129.99999999989262	-71274.36461371541	7438.6735108688135	287.9979788575948	32.334874768731225	1.062995437871903	299	1:46
130.9999999998974	-71393.42601038163	7722.852964909218	299.0003582841025	31.766553518598716	1.0820130154565413	299	1:46
131.99999999990217	-71407.47608095352	7391.184609660333	286.1593839056551	31.605604050305157	1.0875230958602335	299	1:46
132.99999999990695	-71352.94578254747	7765.17958288039	300.63908868539835	31.75633214749101	1.0823612816392663	299	1:46
133.99999999991172	-71229.34056844359	7750.401694028922	300.06694338089125	31.86830920670251	1.0785581418951327	299	1:45
134.9999999999165	-71410.71781081619	7818.895770418694	302.7187811763194	31.89952190089023	1.077502806158401	298	1:45
135.99999999992127	-71417.22647363087	7660.260327477043	296.5770024202521	31.8415994101194	1.0794628724710693	298	1:45
136.99999999992605	-71808.33609481531	7716.508041871266	298.7547062860323	31.481779487213256	1.0918005564863693	298	1:45
137.99999999993082	-71531.8111856773	7515.493839568912	290.9721784065437	31.884669353723115	1.0780047295458959	298	1:44
138.9999999999356	-71588.62990836249	7665.793706364417	296.79123442458575	31.53565721712151	1.089935247794971	298	1:44
139.99999999994037	-71512.70761935433	7611.638792867519	294.6945560840824	31.760784149869046	1.0822095638801261	298	1:44
140.99999999994515	-71652.60972790391	7452.306358021878	288.52579237440256	31.90050281840968	1.0774696737220308	298	1:43
141.99999999994992	-71497.16583468852	7559.2689665630005	292.66698973010983	31.742724980386473	1.0828252578995226	298	1:43
142.9999999999547	-71312.58012417087	7676.902936541199	297.22134280787503	32.01591244521432	1.0735856559496069	298	1:43
143.99999999995947	-71390.50671508562	7720.867321954157	298.92348151878207	31.97532915192473	1.0749482577648968	298	1:43
144.99999999996425	-71467.88494618915	7760.051666248858	300.44055468286774	31.612025057715922	1.087302199101954	298	1:42
145.99999999996902	-71481.84840513056	7610.719623383335	294.65896923472195	31.900746330815377	1.0774614489228491	298	1:42
146.9999999999738	-71736.8291180011	7719.820733678634	298.88296148418095	32.01597669989764	1.0735835013095347	298	1:42
147.99999999997857	-71754.747038175	7704.676451777279	298.29663079330345	31.605678819587027	1.0875205231162228	299	1:41
