#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72340.88549413331	7699.936020602727	295.16759885697655	32.473915899197166	1.06837409061159	0	--
100.19999999994788	-72396.93963292395	7859.506863424413	301.28455130920923	32.473915899197166	1.06837409061159	229	12:33
100.29999999994764	-72341.40755747433	7754.46547510245	297.25791858282855	32.473915899197166	1.06837409061159	237	12:08
100.39999999994741	-72295.0792477536	7586.160926607208	290.80617024061837	32.5003142328181	1.0675063052888423	237	12:07
100.49999999994718	-72642.40942383898	7892.922814235997	302.5655107792863	32.54871573539063	1.0659188721746857	240	12:01
100.59999999994695	-72414.8855123175	7666.320186258953	293.87897709696756	32.54871573539063	1.0659188721746857	238	12:04
100.69999999994671	-72306.15546205087	7569.858749174215	290.1812462729175	32.54871573539063	1.0659188721746857	240	12:01
100.79999999994648	-72629.48445835535	7803.002373661911	299.11852103009915	32.292236845062	1.0743848601713493	239	12:02
100.89999999994625	-72614.4659955604	7740.704132980645	296.7303944189557	32.292236845062	1.0743848601713493	240	11:59
100.99999999994601	-72379.06081922408	7618.678463593278	292.05269011912634	32.34592786942058	1.072601488121216	240	11:59
101.09999999994578	-72414.56467339242	7587.758147878018	290.8673977581051	32.2930367739048	1.074358246649557	239	12:01
101.19999999994555	-72407.74686614002	7588.614133860188	290.9002109303621	32.33791491943836	1.0728672659889782	240	11:59
101.29999999994531	-72502.2899655081	7617.8052663686285	292.0192171750085	32.33791491943836	1.0728672659889782	240	11:59
101.39999999994508	-72462.78402410852	7637.6264737674355	292.77903883829214	32.33791491943836	1.0728672659889782	240	11:58
101.49999999994485	-72365.28417971599	7415.8847548321355	284.27884213932947	32.14078889703519	1.0794473800424476	240	11:58
101.59999999994461	-72484.0707718581	7554.070492363389	289.5760228216422	32.14078889703519	1.0794473800424476	240	12:00
101.69999999994438	-72473.29141652607	7665.831687522643	293.8602510973417	32.14078889703519	1.0794473800424476	240	12:00
101.79999999994415	-72405.72139964468	7609.802376413214	291.7124362088114	32.01213425579201	1.0837856073630805	240	12:00
101.89999999994392	-72371.77236053534	7568.074646447865	290.11285488415257	31.938715484324387	1.0862769476258394	239	12:01
101.99999999994368	-72350.21207993265	7491.690181000345	287.18475013162066	32.00486877703575	1.0840316393453235	239	12:02
102.09999999994345	-72529.23096667338	7704.343515546271	295.33655476725676	32.10412068445328	1.080680287381397	238	12:04
102.19999999994322	-72438.6983341511	7667.568110185419	293.92681472937716	32.04662175312056	1.082619273715603	238	12:05
102.29999999994298	-72299.94540953531	7497.038001006982	287.3897522493337	32.30577605052252	1.073934590308066	238	12:06
102.39999999994275	-72345.34818922303	7604.332231314899	291.5027449088125	32.05981088467124	1.0821738934208875	237	12:07
102.49999999994252	-72245.32434180457	7701.692161597729	295.23491836708183	32.118135685377084	1.080208724044896	237	12:06
102.59999999994228	-72371.98910582034	7834.1576688329715	300.31282104021824	32.07890993724064	1.0815295917248477	238	12:06
102.69999999994205	-72365.87294349045	7803.503036579019	299.1377133286694	31.99969629150114	1.0842068640700364	238	12:06
