#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63585.27240295816	7661.1225181026075	298.8228167967111	29.699766499767343	1.0765851590848814	0	--
100.19999999994788	-63696.942196892895	7704.227357214288	300.5041251703189	29.699766499767343	1.0765851590848814	226	12:43
100.29999999994764	-63579.174067322136	7565.290743683472	295.0848892667849	29.81138010309672	1.072554431608299	227	12:40
100.39999999994741	-63602.740007135115	7536.5613621814355	293.9642969926136	29.81138010309672	1.072554431608299	228	12:37
100.49999999994718	-63575.555961742124	7631.7925201797125	297.67879742158016	29.890487525613988	1.0697158356663192	228	12:38
100.59999999994695	-63722.97110387258	7768.084641268131	302.99488464438656	29.890487525613988	1.0697158356663192	230	12:31
100.69999999994671	-63299.57573713569	7435.642242559725	290.02793707632907	29.890487525613988	1.0697158356663192	231	12:26
100.79999999994648	-63377.89964216328	7579.834087246272	295.65215377388677	29.890487525613988	1.0697158356663192	232	12:24
100.89999999994625	-63356.09274648357	7491.699338243403	292.2144494567352	29.908773190346974	1.0690618314045572	232	12:23
100.99999999994601	-63362.11809323699	7598.054112917314	296.36282761838726	30.08015097851799	1.062970989233751	231	12:27
101.09999999994578	-63283.10201728277	7704.355104592234	300.5091079690179	30.22695443889534	1.0578084506188965	231	12:29
101.19999999994555	-63446.58284046955	7783.8900499031815	303.61137612037965	30.22966144228878	1.0577137260692717	230	12:30
101.29999999994531	-63299.39434014636	7606.397106170192	296.68824686843186	30.316377876894332	1.054688260311768	230	12:31
101.39999999994508	-63138.19543856743	7513.928056747005	293.08148274870143	30.375499704493937	1.0526354513669245	230	12:32
101.49999999994485	-63318.62158846433	7624.254079985073	297.3847598405478	30.375499704493937	1.0526354513669245	229	12:33
101.59999999994461	-63201.7706310089	7444.289229058393	290.3652136120103	30.18520054965892	1.0592716715376322	229	12:34
101.69999999994438	-63397.40312497306	7482.762627139881	291.8658721851222	30.18520054965892	1.0592716715376322	229	12:34
101.79999999994415	-63634.86754927371	7591.505610984463	296.10740267396824	30.115970798462165	1.061706695623725	229	12:34
101.89999999994392	-63584.49808371914	7581.965169274188	295.73527683227695	29.917884852378798	1.0687362425420108	229	12:34
101.99999999994368	-63626.9579922634	7564.043663798406	295.0362467965535	29.917884852378798	1.0687362425420108	228	12:35
102.09999999994345	-63525.9498633687	7363.634957172077	287.21928602048473	29.864650729569345	1.0706412785962267	228	12:36
102.19999999994322	-63249.14652592249	7210.932372407386	281.2631070919137	30.127008767484313	1.0613177062717667	228	12:36
102.29999999994298	-63695.73892805586	7737.40151750402	301.7980864663587	30.127008767484313	1.0613177062717667	228	12:36
102.39999999994275	-63296.29277091939	7467.272234830443	291.2616679510489	30.127008767484313	1.0613177062717667	228	12:36
102.49999999994252	-63415.44769018568	7710.570183925754	300.7515277330498	30.127008767484313	1.0613177062717667	228	12:36
102.59999999994228	-63198.51688135782	7411.9631010564735	289.10432989649223	29.911234811717026	1.0689738502340485	228	12:37
102.69999999994205	-63377.57058295069	7566.459795329862	295.1304882381014	29.911234811717026	1.0689738502340485	228	12:37
102.79999999994182	-63385.21810889794	7621.048103252766	297.2597104113722	29.911234811717026	1.0689738502340485	228	12:37
102.89999999994158	-63472.70440485631	7724.267531770644	301.2857940962339	29.96360621414069	1.067105461653219	228	12:37
102.99999999994135	-63530.11530555066	7814.53455758685	304.80666807449524	29.96360621414069	1.067105461653219	228	12:38
103.09999999994112	-63354.02597071987	7600.472062251825	296.4571399635172	30.171139057371995	1.0597653532780118	228	12:38
103.19999999994089	-63061.4125544111	7385.989067507542	288.09121023284973	30.171139057371995	1.0597653532780118	228	12:37
103.29999999994065	-63296.70643855323	7541.486273264157	294.1563936205862	30.103999518382423	1.062128898268529	228	12:37
103.39999999994042	-63352.1817991382	7642.398588346922	298.0924881251781	30.050761585002196	1.0640105659716017	228	12:38
103.49999999994019	-63049.958267645765	7444.882458428374	290.3883525803436	30.050761585002196	1.0640105659716017	227	12:38
103.59999999993995	-63253.29579923689	7709.949795842309	300.7273294364994	30.01889840276149	1.0651399466075837	227	12:38
103.69999999993972	-63140.65585346721	7584.805569940786	295.846066932033	30.01889840276149	1.0651399466075837	227	12:38
103.79999999993949	-63223.114721594815	7592.799816332346	296.15788327738557	30.01889840276149	1.0651399466075837	227	12:38
103.89999999993925	-63105.23886631179	7598.596649522457	296.38398931057804	30.01889840276149	1.0651399466075837	227	12:38
103.99999999993902	-63144.481272841425	7551.118382704404	294.5320949708553	30.01889840276149	1.0651399466075837	227	12:38
104.09999999993879	-63215.94750061372	7536.828267141924	293.97470764613354	30.250409603745652	1.0569882610110757	227	12:38
104.19999999993856	-63155.420131419814	7399.88207149472	288.63310818258316	30.250409603745652	1.0569882610110757	227	12:38
104.29999999993832	-63257.933225134766	7398.968959533517	288.59749216317437	30.250409603745652	1.0569882610110757	227	12:38
104.39999999993809	-63413.633414386946	7589.94775437829	296.0466383279965	30.281571902322344	1.0559005306948313	227	12:38
104.49999999993786	-63428.077847304114	7755.1891228177665	302.49189371345096	30.281571902322344	1.0559005306948313	227	12:38
104.59999999993762	-63280.35066011266	7537.360638168368	293.99547282895463	30.292886044052242	1.0555061606028044	228	12:37
104.69999999993739	-63289.92342953937	7472.648761547784	291.4713798900581	30.14083744984996	1.0608307713790819	228	12:36
104.79999999993716	-63291.15678261715	7608.954788351307	296.7880095066126	30.14083744984996	1.0608307713790819	228	12:36
104.89999999993692	-63348.2466847926	7673.471577710348	299.3044930482077	30.050356213675716	1.0640249191916251	228	12:35
104.99999999993669	-63321.87640352541	7518.938555757796	293.276917741997	30.050356213675716	1.0640249191916251	228	12:35
105.09999999993646	-63446.20572659929	7606.956517753402	296.71006677075667	30.050356213675716	1.0640249191916251	228	12:35
105.19999999993622	-63421.868862773816	7652.32320844227	298.4795988815354	29.945538052944915	1.0677493182925601	228	12:35
105.29999999993599	-63294.49961004109	7609.311515721507	296.80192369181714	29.945538052944915	1.0677493182925601	228	12:34
105.39999999993576	-63278.32465302441	7801.075833495319	304.2817092536413	29.852245920893637	1.0710861731028745	228	12:34
105.49999999993553	-63150.38307849335	7751.446351624876	302.34590656498256	29.879384040286975	1.0701133530337918	228	12:34
105.59999999993529	-63213.75032588845	7816.729455581555	304.8922802807757	29.978640170388612	1.0665703200747074	228	12:34
105.69999999993506	-62909.501709959615	7615.270015987355	297.0343355647662	29.978640170388612	1.0665703200747074	228	12:34
105.79999999993483	-63216.59497063726	7879.663011657391	307.34700965668344	29.978640170388612	1.0665703200747074	228	12:34
105.8999999999346	-63013.55893633331	7644.0513396915185	298.1569538495011	29.978640170388612	1.0665703200747074	228	12:34
105.99999999993436	-63104.466036198835	7751.429978574499	302.3452679325861	30.020371226252703	1.0650876899874717	228	12:34
106.09999999993413	-63001.10715911799	7623.874105274039	297.36993889058976	30.22125852260385	1.058007819827252	228	12:34
106.1999999999339	-63149.216544123745	7720.061338112525	301.1217311101712	30.03228410459564	1.0646652026391503	228	12:34
106.29999999993366	-63158.919266349345	7702.775539961701	300.4474968994791	29.931773211786822	1.0682403483314078	228	12:34
106.39999999993343	-63016.05888333148	7670.839411074752	299.2018251367536	29.90465405285246	1.0692090864995636	228	12:34
106.4999999999332	-63148.380366393016	7871.060534550286	307.01146921407866	29.962710756063643	1.0671373529000583	228	12:34
106.59999999993296	-62910.832315034786	7560.112170654234	294.88289853031944	29.912408238128226	1.0689319157251733	228	12:34
106.69999999993273	-63073.60917486105	7797.140766823904	304.1282216016352	30.23227862919581	1.0576221605425968	228	12:34
106.7999999999325	-63077.37149342132	7701.698269704238	300.4054778700189	30.23227862919581	1.0576221605425968	228	12:34
106.89999999993226	-63343.113878667966	7902.70633101592	308.2458165329332	29.982830090857924	1.0664212732768397	228	12:34
106.99999999993203	-63218.06481960617	7811.910506196652	304.7043166989644	29.982830090857924	1.0664212732768397	228	12:33
107.0999999999318	-63004.87338930354	7693.941175852654	300.1029116821777	30.179432796323407	1.0594741146305147	228	12:33
107.19999999993156	-63163.88127775476	7914.248298901011	308.69601209456926	30.212818669891163	1.0583033708735075	228	12:33
107.29999999993133	-62949.70628210434	7768.287184766326	303.00278487291206	30.25280470029957	1.0569045798791423	228	12:33
107.3999999999311	-63069.30970322274	7766.096626949236	302.9173419556748	30.33467868144483	1.0540519706079488	228	12:34
107.49999999993086	-62916.26665560767	7669.652921393701	299.1555459932268	30.33467868144483	1.0540519706079488	228	12:34
107.59999999993063	-63049.4094688746	7797.498276307894	304.1421662932629	30.33467868144483	1.0540519706079488	228	12:34
107.6999999999304	-63031.51181452497	7707.609945131015	300.63606333564	30.33467868144483	1.0540519706079488	228	12:34
107.79999999993017	-63408.318411775545	7956.283769356911	310.33560964144647	30.017596909809043	1.0651861285900404	228	12:34
107.89999999992993	-63368.09471327078	7798.770806148841	304.1918014414584	30.022069172344604	1.065027452251346	228	12:34
107.9999999999297	-63323.74434516602	7517.1112568233875	293.20564377223354	30.022069172344604	1.065027452251346	228	12:34
108.09999999992947	-63340.69981983528	7571.22903849926	295.31651302422125	30.022069172344604	1.065027452251346	228	12:34
108.19999999992923	-63427.68094549756	7645.6254885598155	298.21835367671576	30.022069172344604	1.065027452251346	228	12:34
108.299999999929	-63358.22107420585	7624.406791929392	297.3907163845467	30.10712757673903	1.062018545623045	228	12:34
108.39999999992877	-63543.6635692718	7724.729410294154	301.30380971223366	30.10712757673903	1.062018545623045	228	12:34
108.49999999992853	-63601.406422682165	7755.257470200003	302.4945596096343	29.963651458394473	1.0671038503545962	228	12:34
108.5999999999283	-63529.71518740218	7673.472695172935	299.3045366349428	29.877341312670417	1.0701865171776899	228	12:34
108.69999999992807	-63370.022102008545	7536.084014470587	293.9456779994817	29.877341312670417	1.0701865171776899	228	12:34
