#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68824.26320658377	7823.622713047265	299.9093318450857	34.10360837899287	1.177625838639089	0	--
100.19999999994788	-68511.5357476795	7611.377103022242	291.773147186858	34.10360837899287	1.177625838639089	110	26:07
100.29999999994764	-68698.53968880948	7829.888619530293	300.1495279659435	34.04622815818883	1.1796105645338837	111	25:59
100.39999999994741	-68605.59626484668	7817.694106890703	299.6820657336688	34.18361780945808	1.1748695132795022	111	25:58
100.49999999994718	-68541.82050386438	7779.753503300858	298.22765752793396	33.95488658202364	1.1827838187859736	111	25:55
100.59999999994695	-69006.54550127199	8120.7934846869175	311.30102222117023	33.95488658202364	1.1827838187859736	111	25:59
100.69999999994671	-68682.86452056663	7798.828576359079	298.95887791337594	34.03600163702718	1.1799649925460036	111	25:58
100.79999999994648	-68748.74148554367	7941.370205485207	304.423042830229	34.01814075491799	1.180584521278531	111	25:58
100.89999999994625	-68747.45678148832	7870.948098433612	301.7234945713712	34.01814075491799	1.180584521278531	111	25:58
100.99999999994601	-68720.43765207616	7784.653730807567	298.4155019590023	34.01814075491799	1.180584521278531	111	26:00
101.09999999994578	-68785.08907703229	7884.7939942079865	302.2542606247449	33.955560626863964	1.1827603395879998	111	26:02
101.19999999994555	-68879.01180111303	7899.262900730369	302.8089090589569	33.685557210329335	1.1922406438809177	111	26:01
101.29999999994531	-68912.52280040676	7878.688097956363	302.0201983070304	33.80184929958228	1.188138851871245	111	26:00
101.39999999994508	-68639.88240991815	7593.504215163901	291.0880111504796	33.80184929958228	1.188138851871245	111	26:00
101.49999999994485	-68533.44365586131	7561.083645557706	289.8452069247063	33.80184929958228	1.188138851871245	111	26:00
101.59999999994461	-68790.09171232558	7789.311755227234	298.59406182093056	33.87846548179459	1.1854518747170582	111	26:01
101.69999999994438	-68997.34556568824	7966.187766582677	305.3743947089889	33.87846548179459	1.1854518747170582	111	26:01
101.79999999994415	-68825.73304532276	7828.773710495861	300.1067892455516	33.92731793717856	1.1837449247327803	111	26:01
101.89999999994392	-68628.74995218072	7882.658439049645	302.1723966412493	33.92027107501841	1.1839908451530186	111	26:00
