#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52890.18304254924	7660.345581003463	304.52084067705385	30.766224884429366	1.0451533541433253	0	--
101.99999999994368	-52899.90004611469	7479.1482507898645	297.3177239584142	30.683561683832753	1.0479690546887184	135	4:14
102.99999999994135	-52886.8733274969	7466.8119818110135	296.82732167035374	30.72910490737171	1.0464158728090813	136	4:13
103.99999999993902	-52491.95154646743	7329.8971030654375	291.3845601740326	30.63709497741942	1.0495584896671446	136	4:12
104.99999999993669	-52732.39907364777	7497.068112693819	298.03009017663567	30.424213808382664	1.056902352015076	136	4:11
105.99999999993436	-52950.935273513955	7415.180443153604	294.7748190265573	30.293640994738446	1.061457853081249	136	4:11
106.99999999993203	-52680.186976409226	7727.490663503753	307.19005145274315	30.57747555379813	1.0516049003363543	136	4:10
107.9999999999297	-52927.996736167755	7481.379846759843	297.40643633746333	30.667972975499975	1.0485017434304351	136	4:09
108.99999999992737	-52648.78509310755	7238.658304379122	287.75755465782953	30.88807713753945	1.0410302651442647	136	4:09
109.99999999992504	-52953.34399819368	7453.531772929229	296.2993950474248	30.837929696221284	1.0427231480532673	136	4:08
110.99999999992271	-52838.92291027401	7513.197510308056	298.67128027297844	30.998207780035546	1.0373316857692318	136	4:07
111.99999999992038	-52738.166570677655	7288.007416980839	289.71932428000014	31.22386844230775	1.0298346981477542	135	4:07
112.99999999991805	-52912.38619635085	7565.5796542118205	300.7536216411796	31.070365564594336	1.034922587744874	135	4:06
113.99999999991572	-52734.421456275566	7507.952437633796	298.4627734995844	30.938113331691458	1.0393466074529756	135	4:06
114.99999999991338	-52759.31944746795	7386.102802852764	293.6188989214285	30.91266216508369	1.0402023274659669	135	4:05
115.99999999991105	-52868.416979982634	7645.286446133228	303.92219661301505	30.695539382861583	1.0475601269363168	135	4:05
116.99999999990872	-52912.512255935464	7853.998325305929	312.2190960456687	30.359930760662458	1.059140199817358	135	4:04
117.9999999999064	-53055.73259812867	7446.307732752315	296.01221860551414	30.72356029170707	1.0466047172589112	135	4:03
118.99999999990406	-53067.591490114835	7449.4770406400485	296.13820773905013	30.653744728460005	1.0489884161668175	136	4:02
119.99999999990173	-52989.714306130714	7350.3254587074225	292.19664625656833	30.856140785920132	1.042107739765108	136	4:02
120.9999999998994	-53038.7214555073	7392.983259706132	293.8924169348228	30.574023366021283	1.0517236396183764	136	4:01
121.99999999989707	-52996.39796188858	7505.792984632745	298.37692901171783	30.82306652283684	1.0432259589896808	136	4:00
122.99999999989474	-53060.72097838062	7441.274767245967	295.8121437040773	30.659625231376754	1.0487872206403113	136	4:00
123.99999999989241	-53002.17693853058	7585.972644496588	301.56430184871965	30.567658608979112	1.051942628109687	136	3:59
124.99999999989008	-53074.87212994837	7086.132297117952	281.6942057572958	30.603908685729397	1.0506966107660383	136	3:59
