#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54098.65543829277	7626.452477150713	300.09825390460486	30.81548793126698	1.0542114259413842	0	--
100.19999999994788	-53991.97705200472	7417.920096378066	291.89257721023944	30.77562073800063	1.05557706697977	220	13:06
100.29999999994764	-54018.55396455285	7311.379550888596	287.7002437803484	30.81242822467028	1.0543161102470402	227	12:39
100.39999999994741	-54191.46641290269	7562.078167174768	297.5651471845441	30.81242822467028	1.0543161102470402	230	12:32
100.49999999994718	-53972.046047385986	7471.525609918062	294.00193553394365	30.933483322089025	1.050190149452157	230	12:31
100.59999999994695	-54083.7500442632	7597.285298052271	298.9505355460378	30.994909508974047	1.0481088665122478	229	12:32
100.69999999994671	-54128.471227769536	7647.856658727059	300.94050100921396	31.025904398313177	1.047061805388232	228	12:37
100.79999999994648	-53943.20163077442	7363.629730313028	289.75627017773996	31.21802860053965	1.0406179034809042	230	12:31
100.89999999994625	-54096.77066377745	7531.145111962138	296.3479422147292	31.283952432960707	1.0384250373323436	231	12:29
100.99999999994601	-54226.508772592584	7636.260228943677	300.48418552833385	30.99317894524366	1.048167389685785	231	12:27
101.09999999994578	-54068.14560950204	7482.975492163686	294.4524844201551	31.220714429901385	1.0405283820791509	231	12:27
101.19999999994555	-53951.25536307698	7541.990481014578	296.77470371692687	31.26777944992621	1.0389621535205358	230	12:29
101.29999999994531	-54127.616785487684	7743.022966318755	304.6852621316862	31.333722373140645	1.0367756210461483	231	12:27
101.39999999994508	-54131.07208305216	7621.688268724104	299.9107839591294	31.333722373140645	1.0367756210461483	232	12:24
101.49999999994485	-53980.93056467394	7410.4457449661295	291.59846408037833	31.234570124867066	1.0400668023677095	233	12:22
101.59999999994461	-54236.793594815565	7684.711102388666	302.3907105561311	31.234570124867066	1.0400668023677095	233	12:20
101.69999999994438	-54087.299535322	7599.138723227417	299.0234671824009	31.423106092431876	1.0338264898938367	233	12:21
101.79999999994415	-54195.8305605333	7614.1931763845605	299.61585468097684	31.336779194379663	1.0366744862831003	232	12:24
101.89999999994392	-54197.15455542217	7625.870288179172	300.0753449709526	31.336779194379663	1.0366744862831003	231	12:26
101.99999999994368	-53972.83107405153	7600.225694156874	299.06623911062735	31.320614780913747	1.0372095088279343	231	12:26
102.09999999994345	-53887.86671888112	7465.7482850106335	293.7745998071226	31.13088077763013	1.0435310104185724	232	12:25
102.19999999994322	-53945.87810390114	7431.48798566422	292.4264689372442	30.883223411033903	1.0518992477156361	232	12:24
