#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56962.56459637915	7622.81637374483	300.3485920814231	31.97136302761988	1.1785833553610816	0	--
101.99999999994368	-56987.45577775911	7414.889301437619	292.15600283866223	32.1342497343534	1.1726091825407192	136	4:11
102.99999999994135	-56442.84645472115	7237.978457168631	285.18549215141303	32.12005230975698	1.173127488995816	137	4:10
103.99999999993902	-57029.367891833244	7739.425668703869	304.94314557023404	31.939981170627878	1.1797413439683233	137	4:09
104.99999999993669	-56857.38468743765	7537.66715027355	296.9936051405712	32.011717611634644	1.1770976106219417	137	4:08
105.99999999993436	-56928.51589355187	7572.148064221761	298.3521966965342	31.964123239942925	1.178850301311338	137	4:08
106.99999999993203	-56615.26878027414	7342.098402450141	289.2879494899641	32.6431220843434	1.1543294239809352	137	4:07
107.9999999999297	-56928.567425135174	7402.002988535646	291.64826583602905	32.6740627651591	1.1532363325426203	138	4:06
108.99999999992737	-57065.86448333092	7204.391229992858	283.862112982933	32.53262633522578	1.1582500571667405	138	4:05
109.99999999992504	-56782.90751942099	7150.979884494178	281.75763851638857	32.543255069764335	1.15787176887442	138	4:04
110.99999999992271	-56937.71490377508	7511.9566846495145	295.98058032489627	32.31096138182473	1.1661960740591084	138	4:04
111.99999999992038	-56881.527453027666	7344.453393908356	289.38073912756767	32.372118259523965	1.1639929154612438	138	4:03
112.99999999991805	-56720.743638321845	7415.743904916168	292.18967529500713	32.33138121560053	1.165459528663059	138	4:02
113.99999999991572	-56605.49316911434	7502.32162158802	295.6009466720245	32.50541799035802	1.1592195591435446	138	4:02
114.99999999991338	-56334.11923883646	7231.933849182277	284.9473269629351	32.38008769897386	1.1637064316460635	138	4:01
115.99999999991105	-56526.85621962114	7529.068927554656	296.6548243066373	32.32513651711696	1.1656846767717899	138	4:00
116.99999999990872	-56859.38929579465	7628.727689694049	300.58150539530163	32.2552122179093	1.1682117004220982	138	4:00
117.9999999999064	-56536.428706565115	7627.641128131656	300.5386934975103	32.3176807847902	1.1659536017910477	138	3:59
118.99999999990406	-56513.06011135908	7474.126073052908	294.490006451209	32.727624443331	1.151348958364065	138	3:58
119.99999999990173	-56882.69415269635	7572.034025822945	298.34770343960025	32.54161128411432	1.157930256850987	138	3:58
120.9999999998994	-56815.394947240624	7499.589344834608	295.49329151731155	32.49369669595408	1.159637718821056	138	3:57
121.99999999989707	-56326.45351638441	7274.580602397384	286.6276628987605	32.44309632722123	1.1614463654304004	138	3:56
122.99999999989474	-56320.23017972073	7900.60459091303	311.29379866027307	32.73640432389868	1.1510401673848805	138	3:56
123.99999999989241	-56034.1703754754	7515.381510273362	296.11552277973357	32.71886196623412	1.1516573024894994	138	3:55
124.99999999989008	-56244.157059290854	7790.979549466538	306.9744335803628	32.45386491660048	1.1610609833186707	138	3:55
125.99999999988775	-56606.86424114296	7483.563759882658	294.86186323128095	32.38397609126102	1.1635667036799675	138	3:54
126.99999999988542	-56361.76903195091	7509.644652722346	295.88948334707004	32.43930790205948	1.161582004965254	138	3:53
127.99999999988309	-56387.32674173641	7471.974182784928	294.4052192569998	32.2059342732033	1.1699991682561306	138	3:53
128.99999999988785	-56703.3051381367	7514.608592083618	296.085068826929	32.33748503796718	1.165239543777712	138	3:52
129.99999999989262	-56462.11298873968	7492.106348086352	295.1984519950544	32.24846572463258	1.1684560944484679	138	3:51
130.9999999998974	-56608.368209358334	7470.8323621315085	294.36023008123465	32.33892350097761	1.165187712924964	138	3:51
131.99999999990217	-56645.32325306549	7527.203524704168	296.5813250784861	32.08740150610304	1.174321214679616	138	3:50
132.99999999990695	-56671.63737368287	7419.117556275105	292.3226014191783	32.09267523102318	1.1741282408309257	138	3:50
133.99999999991172	-56336.17702574545	7585.326549705189	298.8714456678653	32.57280290313937	1.1568214262865226	138	3:49
134.9999999999165	-56630.34367243678	7518.66018088891	296.24470654266275	32.464327728223736	1.160686789143043	138	3:48
135.99999999992127	-56854.77730524607	7560.230231132934	297.882619021645	32.31395086255	1.1660881850330924	138	3:48
136.99999999992605	-56825.84717441126	7624.7699708013315	300.4255662726729	31.841474360418292	1.1833910668219594	138	3:47
