#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54801.81784940747	7522.073567990632	299.0241291776151	29.505266187118167	1.043322974134671	0	--
101.99999999994368	-54787.10962669886	7476.412383630417	297.2089653445155	29.604980079646264	1.0398089101280386	134	4:15
102.99999999994135	-54725.16776445147	7578.039848660658	301.2489503242574	30.055042210016676	1.0242381912449887	135	4:14
103.99999999993902	-54876.498950314766	7553.335091872885	300.26686495667417	30.11785078857307	1.0221022172889829	135	4:13
104.99999999993669	-54597.926380417164	7358.829445028345	292.5347042509721	29.94882147557201	1.0278708995640478	135	4:12
105.99999999993436	-55061.74606415347	7326.397895794193	291.2454565880814	29.703488135053092	1.0363605086047667	135	4:12
106.99999999993203	-54779.22773673112	7430.599899062383	295.3877868915801	29.69909259284465	1.0365138926296993	135	4:11
107.9999999999297	-54596.50814654608	7334.897340391691	291.583334035874	29.68445996782659	1.037024830646874	135	4:10
108.99999999992737	-54808.61631206094	7614.597302122909	302.7022145854605	29.918916394978606	1.0288982951316306	135	4:10
109.99999999992504	-54925.06939524095	7804.1453340077915	310.23729579137967	29.520373591295495	1.0427890411270484	135	4:09
110.99999999992271	-54746.94350375631	7478.964555798062	297.31042155244046	29.786228707081317	1.0334816929563446	135	4:08
111.99999999992038	-54980.454213720805	7487.341459696206	297.643427653844	29.693358368629205	1.0367140587068728	135	4:08
112.99999999991805	-54938.61057232364	7199.446114952545	286.1987569818368	29.65960072106852	1.037894014841285	135	4:07
113.99999999991572	-55072.727302783314	7408.347386277231	294.5031852990206	29.53739570098193	1.042188092092219	135	4:07
114.99999999991338	-54940.37964924512	7378.069615940089	293.2995565619884	29.452991135125284	1.0451747304628498	135	4:06
115.99999999991105	-54944.120927022246	7364.381352435368	292.7554085903612	29.374369677623992	1.0479721746822266	135	4:05
116.99999999990872	-54854.434764259815	7418.647467457827	294.9126432467058	29.36179645436722	1.0484209342851905	135	4:05
117.9999999999064	-54853.86269323726	7132.315982760452	283.53014052403734	29.491899448561348	1.0437958438272423	135	4:04
118.99999999990406	-55180.63371577536	7614.907649571831	302.71455179205884	29.878326216432754	1.0302960697326036	135	4:03
119.99999999990173	-54593.58619928005	7440.693643367807	295.78904235309466	30.32372750554346	1.015162864306565	135	4:03
120.9999999998994	-54996.76109605789	7741.129947165242	307.73225233427115	30.00459158550135	1.0259603762063645	135	4:02
121.99999999989707	-54916.18716041843	7557.927034511178	300.4494079265398	30.328649762550643	1.0149981061468256	135	4:01
122.99999999989474	-54940.67443972736	7402.900167936167	294.2866426520824	29.90808235369611	1.0292710079813918	135	4:01
123.99999999989241	-54792.14620486257	7515.451641150532	298.7608884782334	29.740326365757774	1.0350768075774248	135	4:00
124.99999999989008	-54545.46188804094	7519.816346234941	298.9343980996411	30.066327657335464	1.0238537416946174	135	3:59
125.99999999988775	-54839.73550712547	7579.190996378821	301.29471176767686	29.642169765944498	1.0385043441167408	135	3:59
126.99999999988542	-54669.43252784916	7417.759857550735	294.87735819171155	29.763212621682023	1.0342808910538768	135	3:58
127.99999999988309	-54713.73981558904	7450.35738868415	296.17320411403654	29.965655085672992	1.0272934792504276	135	3:57
128.99999999988785	-54637.96558668045	7463.539353653461	296.6972252579631	29.723958117110495	1.0356467987774094	135	3:57
