#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69783.4384816146	7696.779145490417	295.04658392330714	33.822044649159686	1.188396361941921	0	--
100.19999999994788	-69709.6915333092	7721.477183960598	295.993352921415	34.05485066277653	1.1802722382345494	226	12:45
100.29999999994764	-69857.95051348628	7764.515150497447	297.64316055726783	33.975742597045816	1.1830203475226895	227	12:41
100.39999999994741	-69760.67935485346	7665.192049544543	293.8357313603428	33.975742597045816	1.1830203475226895	230	12:30
100.49999999994718	-69685.71751918536	7661.742882461442	293.70351177264075	34.097495768973445	1.178796093614375	232	12:26
100.59999999994695	-69567.53617788057	7673.956644818087	294.1717113652315	33.89580783840503	1.1858102042034093	232	12:23
100.69999999994671	-69544.74522564403	7704.501647782013	295.34261657247185	33.78300894844567	1.1897695340233416	232	12:23
100.79999999994648	-69429.4700334679	7641.830644901622	292.9402005798367	33.58789854214211	1.1966808451582027	233	12:20
100.89999999994625	-69637.26403965225	7852.109325463876	301.0009757689162	33.6551858550437	1.1942883033722709	234	12:16
100.99999999994601	-69590.0808483515	7911.742098546079	303.28692495041065	33.75722745043222	1.190678199906016	235	12:15
101.09999999994578	-69551.1738689788	7799.421296741587	298.9812448406521	33.79693253499979	1.189279375365621	235	12:15
101.19999999994555	-69811.86975441806	7985.941366739583	306.13126284763734	33.79693253499979	1.189279375365621	235	12:14
101.29999999994531	-69811.96176059716	7876.195032120263	301.9242717783267	33.8818931076451	1.1862971967593283	234	12:16
101.39999999994508	-69748.12813969326	7731.309632101009	296.3702677556065	33.789567419038164	1.189538602730142	234	12:16
101.49999999994485	-70028.76736350963	8045.550457697936	308.41630420397405	33.55929126515276	1.1977009435904018	234	12:16
101.59999999994461	-70047.04513595847	8039.642191510513	308.189818069637	33.717605200023755	1.1920773903144897	234	12:17
101.69999999994438	-69789.77616101629	7737.748008477283	296.6170750135418	33.77978366148872	1.1898831329794013	235	12:16
101.79999999994415	-69750.30759972107	7737.542144856364	296.6091834842465	33.898966694130834	1.1856997051611504	234	12:17
101.89999999994392	-69861.77471648337	7906.7198206342255	303.0944020894326	33.93774887353253	1.184344753220954	234	12:16
101.99999999994368	-69678.06182688798	7798.885947337484	298.9607228781662	33.92635609253202	1.1847424670327686	234	12:16
102.09999999994345	-69773.93678271439	7917.7554340873385	303.5174387894978	33.83779103168274	1.187843342872602	234	12:16
102.19999999994322	-69784.89294128324	7832.208738764768	300.2381111975608	33.84107260116391	1.1877281576800902	234	12:17
102.29999999994298	-69898.09983017598	7903.699510931892	302.97862222317696	33.48307499151348	1.200427225536664	233	12:19
102.39999999994275	-69785.68868688549	7954.423702360639	304.92307185859266	33.48307499151348	1.200427225536664	233	12:19
102.49999999994252	-69587.64543363103	7616.235948195789	291.95905928854296	33.48307499151348	1.200427225536664	233	12:20
102.59999999994228	-69895.5355767732	7899.281611875736	302.80926748400657	33.69483861231419	1.1928828411069818	233	12:20
102.69999999994205	-69885.46583190962	7959.483900210669	305.1170483338696	33.72751672599761	1.1917270738025172	233	12:20
102.79999999994182	-69539.49060173726	7597.8455992006	291.25408782637396	33.744450955246904	1.1911290205256355	233	12:22
102.89999999994158	-69634.6489912344	7549.046382124024	289.3834297206374	33.56507080106894	1.1974947126647661	233	12:22
102.99999999994135	-69860.97889233308	7754.298357059852	297.2515123177339	33.49180859064524	1.2001141922722371	232	12:22
103.09999999994112	-70004.66638738831	7902.238589854271	302.92261960634386	33.19456771493388	1.210860619113161	232	12:22
103.19999999994089	-69984.27793010772	7849.5964501815015	300.90464777848337	33.19456771493388	1.210860619113161	232	12:22
