#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52220.74265051243	7414.935718646143	294.7650905212362	30.731921338924536	1.0552990311760826	0	--
101.99999999994368	-52378.39716541249	7574.495027949618	301.1080334724574	30.867978635488388	1.050647572298785	136	4:13
102.99999999994135	-52320.90403729363	7606.141674569135	302.3660789915895	31.294448980151778	1.0363296965450948	137	4:11
103.99999999993902	-52495.518457735336	7482.100612688271	297.4350888628796	31.119073052776816	1.0421700787855803	137	4:10
104.99999999993669	-52541.31300997973	7472.969474559322	297.07209977446803	30.706319660171147	1.056178896529011	137	4:09
105.99999999993436	-52261.77518153138	7736.051107256625	307.53035379297404	30.485242484087244	1.063838243441076	136	4:09
106.99999999993203	-52506.68765393816	7714.993542737409	306.69325484199396	30.636159191027406	1.0585976725386974	136	4:09
107.9999999999297	-52189.582938697626	7570.476732887299	300.94829464898964	30.648879607713546	1.0581583154179799	136	4:08
108.99999999992737	-52327.49519730601	7311.132649506933	290.638619000484	30.61198546311222	1.0594336278588268	136	4:08
109.99999999992504	-52232.917615277955	7560.98738491531	300.5710656857072	30.30646062437497	1.070113967351986	136	4:07
110.99999999992271	-52404.58787669553	7419.291280876213	294.9382366878023	30.73346539190081	1.0552460128265677	136	4:06
111.99999999992038	-52340.52995721667	7442.60985577614	295.865217325533	30.57441984811413	1.060735313253934	136	4:06
112.99999999991805	-52395.5125950434	7469.242078184361	296.92392501320734	30.341196176719848	1.0688888673423673	136	4:05
113.99999999991572	-52603.03357505388	7194.531168904142	286.00337369439694	30.212554096776355	1.0734400908729205	136	4:05
114.99999999991338	-52599.228651077836	7521.971682393007	299.02007893111994	30.699980186867492	1.056396994973299	136	4:04
115.99999999991105	-52428.15600298517	7297.524661152047	290.0976621976957	30.469123661721635	1.0644010367744896	136	4:03
116.99999999990872	-52587.00568565214	7528.170806729167	299.2665120109787	30.552211054432465	1.0615063753443648	136	4:03
117.9999999999064	-52442.99422120408	7479.56758891476	297.3343938588738	30.86416979646896	1.0507772290332908	136	4:02
118.99999999990406	-52026.12390422597	7442.403897132641	295.8570298751628	30.932504990933015	1.0484558824011496	136	4:01
119.99999999990173	-52128.13589326845	7646.520307384488	303.971246158044	30.756638118428516	1.0544509673088969	136	4:01
120.9999999998994	-52121.74486204414	7441.715940107706	295.82968159833024	30.63953343765243	1.0584810921204253	136	4:00
121.99999999989707	-52308.32918487079	7142.796481391511	283.94677058597074	30.58800205525645	1.060264307441859	136	4:00
122.99999999989474	-52295.620259360294	7253.934459309273	288.36482589545864	30.580326655838764	1.0605304246792424	136	3:59
123.99999999989241	-52495.42781638578	7536.060966529277	299.58016862999125	30.793311370714576	1.0531951703638442	136	3:58
124.99999999989008	-52128.579961246316	7441.626485403311	295.8261255157101	30.885857408951424	1.0500393881164296	136	3:58
125.99999999988775	-52182.10783446522	7532.855350398717	299.45273613903595	31.471626843247495	1.0304954038975926	136	3:57
126.99999999988542	-52628.081576048135	7475.626007696124	297.1777046320493	31.243342771322013	1.0380248698905261	136	3:56
127.99999999988309	-52442.4419947353	7390.3236541222395	293.7866899386041	31.360633690285695	1.034142585747322	136	3:56
128.99999999988785	-52390.26474152817	7326.230469963889	291.2388009282217	30.955170517983618	1.047688197882981	136	3:55
129.99999999989262	-52455.05886441533	7498.004461467424	298.06731274220925	30.635512512439952	1.0586200182542223	136	3:55
130.9999999998974	-52710.60480446159	7527.405103329069	299.2360730913971	30.60183556497155	1.0597850166958371	136	3:54
131.99999999990217	-52249.52124486366	7326.171652365432	291.2364627589656	30.533202890286304	1.062167206358302	136	3:53
132.99999999990695	-52372.074450708926	7398.43819516083	294.10926635929565	30.792060283985688	1.0532379618655632	136	3:53
133.99999999991172	-52243.744867476315	7452.094526899604	296.2422603705916	30.878729205547973	1.0502817845664356	136	3:52
134.9999999999165	-52100.39913043048	7444.65641704634	295.9465740413507	30.97045648789237	1.0471710944210784	136	3:51
135.99999999992127	-52336.84098653184	7486.298061241141	297.6019495545418	30.952836411815984	1.0477672024514768	136	3:51
136.99999999992605	-52319.115527373506	7614.74104864843	302.70792892462873	30.945454273931446	1.0480171506956009	136	3:50
137.99999999993082	-52180.8705414774	7436.761596541133	295.63273214586206	30.945892898956643	1.0480022961702966	136	3:50
138.9999999999356	-52188.752262895316	7555.251192052136	300.3430354676827	30.674132387556615	1.0572871762235359	136	3:49
139.99999999994037	-52240.13653274265	7449.9226412525695	296.1559216491729	30.87258611231705	1.050490771882816	136	3:48
140.99999999994515	-52167.797405039746	7488.861767432526	297.70386427319187	31.03332496662222	1.0450496957714996	136	3:48
141.99999999994992	-52426.857713935955	7504.527247424013	298.3266123054016	30.247253886669558	1.0722086354239138	136	3:47
142.9999999999547	-52254.55071757466	7304.385135928356	290.37038586586885	30.326740070161545	1.0693983837404215	136	3:46
