#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53078.51052917456	7489.205291405066	294.6979740866131	31.0634626186345	1.054416671980841	0	--
100.19999999994788	-52948.20786663864	7337.984509436674	288.74748183117674	31.0634626186345	1.054416671980841	108	26:44
100.29999999994764	-53084.131453514594	7396.831672164693	291.06309997247604	31.0634626186345	1.054416671980841	108	26:33
100.39999999994741	-53022.525342498324	7284.268123424933	286.6337582093818	31.033074085245087	1.0554491889707731	109	26:26
100.49999999994718	-52974.206943145604	7388.4187584221445	290.7320543488583	31.16257947217187	1.0510629552919701	108	26:35
100.59999999994695	-53063.082132863	7452.201056373478	293.2418685757989	31.002960163072938	1.056474372197347	109	26:29
100.69999999994671	-53252.02177307659	7622.552433039342	299.94514397457976	30.899896407526082	1.0599981450605838	109	26:27
100.79999999994648	-53050.64649572791	7377.063532846783	290.2852296402079	30.651456224286385	1.0685897803638336	109	26:23
100.89999999994625	-53044.4451000838	7508.5669757420155	295.4598505377169	30.651456224286385	1.0685897803638336	109	26:24
100.99999999994601	-53217.33993965466	7537.532211627851	296.599623851755	30.69121397269327	1.0672055169822785	109	26:25
101.09999999994578	-53404.038053143275	7660.2909629825635	301.43014376915585	30.69121397269327	1.0672055169822785	109	26:22
101.19999999994555	-52980.60254823882	7266.48175587478	285.93386999969346	30.70121725755019	1.066857792633185	109	26:21
101.29999999994531	-53288.279990268114	7578.553530849455	298.21380041636866	30.64007862184281	1.0689865805759446	109	26:20
101.39999999994508	-53167.05859317907	7465.411311826264	293.7616881517918	30.64007862184281	1.0689865805759446	109	26:20
101.49999999994485	-52958.01450826926	7383.102063887176	290.52284401914676	30.800632307468845	1.0634143009654828	109	26:22
101.59999999994461	-53103.344395951164	7593.444567508697	298.7997582269477	30.672541117417904	1.0678552112508881	109	26:21
101.69999999994438	-52978.44244587392	7392.05006491403	290.8749451663493	30.672541117417904	1.0678552112508881	109	26:21
101.79999999994415	-52888.88121182029	7244.881040420219	285.0838883480239	30.748687552509285	1.0652107612270731	109	26:20
101.89999999994392	-53023.34607548962	7372.757365805552	290.1157832632223	30.72277307203989	1.0661092603112179	109	26:20
101.99999999994368	-52849.73754148008	7227.502072829172	284.4000312041056	30.70682160818232	1.0666630787282156	109	26:21
102.09999999994345	-53042.86166455061	7519.392530807408	295.8858328712223	30.811823480214176	1.0630280579003943	109	26:20
102.19999999994322	-52974.35535348722	7456.2388465431595	293.400754403666	30.916469643319246	1.0594299172065926	109	26:19
102.29999999994298	-52874.80904053815	7365.861576305932	289.8444360219339	30.82877285546508	1.0624436148692018	109	26:18
102.39999999994275	-52993.240749485005	7482.66297174152	294.44053577698537	30.982335782197755	1.0571776480894635	109	26:18
102.49999999994252	-52903.96331615024	7251.406794925488	285.3406748236593	30.809218791289833	1.0631179289687729	109	26:19
102.59999999994228	-52908.797103456105	7175.626046266234	282.3587251727025	31.04625241435809	1.05500117815811	109	26:19
102.69999999994205	-53134.83753863259	7420.120958900878	291.9795263958447	31.004960785816234	1.056406202246373	109	26:18
102.79999999994182	-52960.774838862126	7451.678387383078	293.22130170834157	31.088665266310613	1.0535618880375577	109	26:18
102.89999999994158	-52902.5360561125	7386.688600213363	290.66397314409255	31.088665266310613	1.0535618880375577	109	26:18
102.99999999994135	-52945.65020461005	7506.53240566521	295.37979081756737	31.01932855543336	1.0559168879496803	109	26:19
103.09999999994112	-53011.61485681703	7526.758602567268	296.1756855779039	31.01932855543336	1.0559168879496803	109	26:19
103.19999999994089	-53023.4670973263	7540.820717591352	296.7290255716314	31.18470724048181	1.0503171513511314	109	26:18
103.29999999994065	-52789.05035121975	7250.028598406228	285.28644320544134	31.15776584197099	1.051225336266597	109	26:19
103.39999999994042	-52964.812667472695	7368.574904426862	289.9512046668244	30.70777131518631	1.0666300897696108	109	26:19
103.49999999994019	-53030.078563017654	7369.83455464921	290.0007715239394	30.894535150492104	1.060182090942389	109	26:19
