#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70048.41243327662	7578.860909482154	295.99852252790237	30.045679126599172	1.2223326556716447	0	--
101.99999999994368	-70083.15865763635	7356.568089220483	287.3166972309514	30.20022951524886	1.2160773394033406	134	4:17
102.99999999994135	-69969.60884597903	7516.067050310411	293.5460577366029	30.28612322803046	1.2126284530297209	134	4:16
103.99999999993902	-70031.53394358483	7359.15504441669	287.4177328516164	30.481537637853318	1.204854400542653	134	4:15
104.99999999993669	-70100.24842166816	7635.772650944662	298.2212564701913	30.164405732837988	1.2175215743863674	134	4:14
105.99999999993436	-69827.58825338248	7627.54236125201	297.8998158713865	30.20294590493553	1.2159679679548285	134	4:13
106.99999999993203	-69786.55692453144	7875.726294205435	307.59283944666646	30.54031349539399	1.2025356178420683	134	4:13
107.9999999999297	-69568.66450594304	7618.64889472597	297.55247436673307	30.30593436719753	1.211835751813192	134	4:12
108.99999999992737	-69368.13734254881	7584.331568386871	296.2121835216046	30.283469096782333	1.212734731311752	134	4:11
109.99999999992504	-69697.20210829278	7653.017953462328	298.8947856623406	30.248509282610883	1.2141363534693868	134	4:11
110.99999999992271	-69568.572480301	7470.884648974582	291.78142262858347	30.311283186237368	1.2116219076779033	134	4:10
111.99999999992038	-69469.63479664506	7675.812359559655	299.7850395682104	30.19431951241652	1.2163153649868368	134	4:09
112.99999999991805	-69263.38853572143	7639.596550730371	298.3706019589637	30.488836578637486	1.2045659618250775	134	4:09
113.99999999991572	-69549.89942635343	7529.62144406429	294.0754355115519	30.341250878777853	1.2104252031336615	134	4:08
114.99999999991338	-69640.18522708802	7616.177724213538	297.45596081023285	30.833361311819953	1.1911064248514238	134	4:07
115.99999999991105	-69712.2698439646	7697.580490630528	300.635211475589	30.490392394692996	1.2045044971171437	134	4:07
116.99999999990872	-69394.20922460081	7535.674125737583	294.3118278736792	30.2301966584474	1.214871843978281	134	4:06
117.9999999999064	-69798.5182967488	7718.299386768322	301.4444046668143	30.20538450010494	1.2158697982522446	134	4:05
118.99999999990406	-69896.70778125455	7669.144095022282	299.5246051210736	30.576439496715015	1.2011148244457868	134	4:05
119.99999999990173	-69690.16890903219	7566.841612021397	295.5290991762011	29.82139116981702	1.2315258717857935	134	4:04
