#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63860.51311320701	7690.961864289867	303.0332513607109	29.773606525441867	1.0469117597533002	0	--
101.99999999994368	-63715.99678775805	7526.303279492803	296.54550285851303	29.638304894109897	1.0516910097630872	297	1:55
102.99999999994135	-63732.132338574185	7577.073503600574	298.54591143616113	29.745076740937176	1.0479158979224945	301	1:54
103.99999999993902	-63727.387908714445	7473.000383618504	294.4453039329757	29.821722326123282	1.04522262198277	298	1:54
104.99999999993669	-63798.88909171533	7592.842402586014	299.1672252346502	29.689522696823637	1.0498767231811201	299	1:54
105.99999999993436	-63567.20520584204	7298.2669784752625	287.56059525593247	29.676579850356283	1.0503346059056895	300	1:53
106.99999999993203	-63787.29773688421	7447.498820999281	293.44051135024773	29.672059804625064	1.0504946069465015	299	1:53
107.9999999999297	-63959.92422842939	7547.792969037491	297.3922227627808	29.53510670839587	1.0553657079861498	298	1:53
108.99999999992737	-64206.583086372004	7562.473564120293	297.97065606388816	29.456357636507267	1.0581871386271182	297	1:53
109.99999999992504	-64001.16189564741	7381.927324507487	290.856914639054	29.569804956894675	1.0541273047688744	296	1:53
110.99999999992271	-64011.994095477654	7374.078821347823	290.5476740690505	30.045143733139476	1.0374501476380735	297	1:53
111.99999999992038	-64028.98086721185	7493.638764669821	295.2584812472256	29.37147351241501	1.0612453198365182	297	1:52
112.99999999991805	-64207.88872532244	7718.592987982263	304.1219512397383	29.30733062463717	1.0635679926287585	298	1:52
113.99999999991572	-64046.375646216155	7542.186036535115	297.1713028029194	29.439253507517428	1.058801942576201	298	1:51
114.99999999991338	-63954.36226331149	7467.54493330008	294.23035255539764	29.605703421053995	1.0528491202673473	298	1:51
115.99999999991105	-64091.81229692037	7637.401669990411	300.9229145642907	29.711820024266494	1.0490888399396263	298	1:51
116.99999999990872	-63906.39091361663	7530.594230081621	296.71457153045577	29.436549084947256	1.0588992178329772	298	1:51
117.9999999999064	-63968.49324514088	7743.004996860485	305.0838140799329	29.758597470741574	1.0474397804667752	298	1:50
118.99999999990406	-63852.89596052465	7419.589314607061	292.3408428542724	29.517366163572394	1.0560000045065079	298	1:50
119.99999999990173	-64008.83386431896	7485.137426955664	294.92351820178413	29.65083985780348	1.0512464048653012	298	1:50
120.9999999998994	-64494.84824149948	7611.184706831222	299.88993433020306	29.517959489008696	1.0559787783894505	298	1:50
121.99999999989707	-64219.20224806515	7573.568587722697	298.4078134878212	29.133651394464174	1.0699084155196392	297	1:49
122.99999999989474	-63636.61335413362	7342.305060126298	289.29574923301357	29.15723884437085	1.0690428873641613	297	1:49
123.99999999989241	-64178.491310249025	7685.632327958077	302.82326114734553	29.013036272310142	1.0743563172497552	298	1:49
124.99999999989008	-64149.248513555125	7424.906752726147	292.5503563833432	29.24354380399083	1.0658878763352517	298	1:48
125.99999999988775	-63929.444262729696	7351.152791398706	289.64436060594113	29.447915185227533	1.0584905113211276	298	1:48
126.99999999988542	-64101.54102028927	7546.815508973032	297.3537096474339	29.34947444358048	1.0620407824226128	298	1:48
127.99999999988309	-63706.43303288572	7110.066411311755	280.1452640162484	29.720868702860756	1.0487694391904643	298	1:47
