#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65011.836621994065	7544.319659952105	294.2669101394339	29.837140891058322	1.0554900324002547	0	--
100.19999999994788	-64861.1906265369	7443.991500738925	290.35360069042434	29.905558657226237	1.053075288336884	224	12:51
100.29999999994764	-65033.348072686524	7638.205503886245	297.9289364646159	29.87147218517183	1.0542769573127069	231	12:26
100.39999999994741	-64760.17087085708	7364.049628116547	287.2354603003475	30.003197384822	1.0496482892108583	234	12:19
100.49999999994718	-64888.889566395635	7397.3086606294	288.5327320455702	29.849097094142728	1.0550672506611238	234	12:16
100.59999999994695	-64782.378877796174	7414.359825428835	289.19781435994287	29.959590917017437	1.0511760622187198	235	12:15
100.69999999994671	-64703.960482115566	7354.383755510724	286.8584420145747	29.97384034742887	1.050676337793183	234	12:17
100.79999999994648	-64725.76438926358	7446.949179283703	290.46896522503937	29.950114887977563	1.051508647750657	223	12:53
100.89999999994625	-64863.13280020599	7536.736669040817	293.97113485343624	29.945818602102026	1.0516595062665444	217	13:15
100.99999999994601	-64938.94622744474	7578.521459661726	295.6009546093659	29.814322491319942	1.0562978519804647	211	13:37
101.09999999994578	-64645.41760215955	7428.260009152211	289.7399923559736	30.059098330907464	1.0476962568585257	207	13:54
101.19999999994555	-64744.72668156642	7547.229648499379	294.38041452113356	30.059098330907464	1.0476962568585257	203	14:11
101.29999999994531	-64814.28993886235	7689.40269873728	299.9258879480736	29.898598283795327	1.0533204435507875	199	14:26
101.39999999994508	-64905.8507852403	7759.134828730418	302.6457963500795	29.898598283795327	1.0533204435507875	199	14:28
101.49999999994485	-64837.136091332184	7688.6134603065475	299.89510362757244	29.898598283795327	1.0533204435507875	200	14:23
101.59999999994461	-65004.75907510123	7856.84795645651	306.457106245742	29.745299835005895	1.0587489445566676	202	14:13
101.69999999994438	-64816.09146125111	7612.428176914866	296.9234893598507	29.896889042825077	1.0533806631426768	204	14:05
101.79999999994415	-64749.431064821605	7504.119331797732	292.69889249360506	29.6864602223896	1.0608474223572861	205	14:00
101.89999999994392	-64676.520006482955	7425.611199905982	289.63667529789956	29.893346305713386	1.0535055019857387	207	13:54
101.99999999994368	-64946.73729254032	7586.497595533481	295.9120645521607	29.893346305713386	1.0535055019857387	208	13:48
102.09999999994345	-64689.29715728652	7457.839509333488	290.8937435905639	29.79604161273932	1.056945926413572	209	13:44
102.19999999994322	-64967.10090689923	7749.082407474912	302.2537006972428	29.79604161273932	1.056945926413572	211	13:38
102.29999999994298	-64976.16075662675	7647.032033759362	298.2732161067953	29.607567827609568	1.0636741588907725	212	13:35
