#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62949.72155959054	7478.988428456643	292.09792226912725	32.76589648058124	1.1401469564164906	0	--
101.99999999994368	-63055.43816805119	7407.357163733847	289.30030547974593	32.36375841809491	1.1543139293026388	136	4:12
102.99999999994135	-63033.471271105256	7611.482371273747	297.2725800160048	32.66748168197405	1.1435817890794635	136	4:11
103.99999999993902	-63197.33431363906	7757.582458556239	302.97863670358817	33.074994396684296	1.1294918662280273	137	4:10
104.99999999993669	-62969.591577069164	7804.579961910433	304.8141620841816	32.8042829522088	1.1388127946895752	137	4:09
105.99999999993436	-63359.05386430191	7529.143679334296	294.05677602487134	33.17159976378362	1.1262024566985	137	4:08
106.99999999993203	-63409.59386884599	7595.865210233898	296.66263920179983	32.818674213201426	1.1383134158285142	137	4:07
107.9999999999297	-62943.12120974876	7568.938604004927	295.6109988886105	32.611760371477196	1.145535742966712	137	4:07
108.99999999992737	-63228.736862498336	7671.613633886373	299.62105495223244	33.08442640308438	1.1291698605090432	137	4:06
109.99999999992504	-63398.63620208492	7568.192862386137	295.5818733485081	32.74084658928004	1.1410192783110311	137	4:06
110.99999999992271	-63299.21364160723	7492.3880921346545	292.6212569362274	32.44899410078438	1.1512818249638577	137	4:05
111.99999999992038	-63282.4000923018	7518.7585855036905	293.6511778133609	32.79404648961842	1.1391682681921813	137	4:04
112.99999999991805	-63180.76487053986	7415.648061836653	289.62411318886876	32.61682793575446	1.1453577650216822	137	4:04
113.99999999991572	-63097.04561605328	7600.239011653084	296.83346154217156	32.710370678911346	1.1420823540430705	137	4:03
114.99999999991338	-63360.64092852242	7589.943913039481	296.4313781664108	32.43697913002247	1.1517082708856623	137	4:02
115.99999999991105	-63356.03491966013	7544.039246281891	294.6385344000894	32.439653038544414	1.1516133388419485	137	4:02
116.99999999990872	-62921.962857295264	7526.23430483242	293.94314805830476	32.56337426218419	1.1472379012630833	137	4:01
117.9999999999064	-63030.0557718951	7603.81870425513	296.9732693225181	32.43678742361692	1.1517150776587861	137	4:01
118.99999999990406	-62883.6920507325	7339.728663070346	286.65901986753363	32.791300605269484	1.1392636600876138	137	4:00
119.99999999990173	-62910.536935820506	7466.6087211168	291.6144228190533	32.880957965873314	1.1361572003274898	137	3:59
120.9999999998994	-62811.210775499436	7667.170662947448	299.4475311405062	32.651429498132565	1.1441439998432261	137	3:59
121.99999999989707	-62539.276108956576	7603.6771917786655	296.96774243866923	33.27315169064056	1.1227652100387275	137	3:58
122.99999999989474	-62760.70063326665	7801.066056265454	304.67692366647753	32.948566170435484	1.1338258834496266	137	3:57
123.99999999989241	-62901.01262954704	7544.513642653048	294.6570623328001	32.646397546481225	1.1443203524493961	137	3:57
124.99999999989008	-63471.3316532319	7747.122694285178	302.57012217783006	32.59768901144015	1.1460302334156796	137	3:56
125.99999999988775	-63104.691533150326	7524.209900184088	293.86408330278783	32.562816255788384	1.147257560683245	137	3:55
126.99999999988542	-63294.35596733581	7583.527321223399	296.1807730002903	32.55545433741835	1.1475169954441184	137	3:55
127.99999999988309	-63281.57301084293	7556.775833898942	295.13597209708917	32.840357115432084	1.1375618424392084	137	3:54
128.99999999988785	-63193.13257097959	7401.695961271493	289.07920265379335	32.591791159071406	1.1462376205179663	137	3:54
129.99999999989262	-63243.6881108956	7630.832506782579	298.0283151574378	32.60443552872094	1.1457930965768213	137	3:53
130.9999999998974	-63158.2990606321	7350.424387899998	287.07675002312743	33.108648969790465	1.1283437503197198	137	3:52
131.99999999990217	-63347.41755446041	7336.964358927861	286.5510577408017	32.84976073980392	1.1372362021902351	137	3:52
132.99999999990695	-63222.88140186982	7231.753463292822	282.44196139588183	32.91200785187806	1.135085325536003	137	3:51
133.99999999991172	-63634.537947468314	7637.56992521999	298.2914504658891	32.746729007960816	1.1408143127061845	137	3:50
134.9999999999165	-63336.58596893537	7466.4045867274945	291.60645018591583	32.6643666925592	1.1436908450792793	137	3:50
135.99999999992127	-63163.20459496128	7660.5800160906465	299.1901281144557	32.577226101408655	1.1467500956128711	137	3:49
136.99999999992605	-63180.284908202244	7661.9425245889815	299.24334198224614	32.77869990269631	1.1397016128610855	137	3:49
137.99999999993082	-62892.332158395	7577.687285328906	295.95268569047875	32.29060437297096	1.156929016102999	137	3:48
138.9999999999356	-62835.65146846042	7625.928705293118	297.8367932370613	32.91040566853629	1.1351405851040064	137	3:47
139.99999999994037	-62920.13777286414	7691.191513147844	300.38568480952074	32.8060470152193	1.1387515578838712	137	3:47
140.99999999994515	-62846.12235116077	7737.208579119706	302.18291841776636	32.92689169674004	1.1345722362943584	137	3:46
141.99999999994992	-62926.08799491977	7611.939713850366	297.2904418990219	32.73292619165668	1.1412953711457268	137	3:45
142.9999999999547	-62702.05099349859	7330.479770757263	286.29779692224025	32.77419280546934	1.139858344287223	137	3:45
143.99999999995947	-63063.9507345091	7492.044451118671	292.60783575932146	32.80035018770614	1.1389493384309837	137	3:44
144.99999999996425	-63081.59450009925	7479.615901559993	292.1224287370168	32.68173212060586	1.1430831453097399	137	3:43
145.99999999996902	-63013.63154368347	7470.241140496111	291.75628988619167	32.75489886906288	1.140529766125372	137	3:43
146.9999999999738	-63429.69074111196	7538.302282692173	294.41447266223264	32.61975120898257	1.1452551218816518	137	3:42
147.99999999997857	-63336.7143480434	7677.289133508632	299.8427161652908	32.653716463687665	1.1440638675274872	137	3:42
148.99999999998334	-63194.99412318092	7349.067222155193	287.0237448208833	32.92254186493355	1.1347221396165397	137	3:41
149.99999999998812	-63224.75016622266	7575.664598047439	295.87368800810924	32.73494165735846	1.1412251024493527	137	3:40
150.9999999999929	-63205.724471864174	7706.411545515006	300.9801154432681	32.827699897016416	1.1380004466894684	137	3:40
151.99999999999767	-62900.482605451194	7720.953177722389	301.5480506118822	32.66140017011377	1.14379472257825	137	3:39
153.00000000000244	-62864.27817436197	7808.910242033429	304.98328466524583	32.487800416089534	1.149906631662605	137	3:38
154.00000000000722	-63019.1249052888	7867.246406915157	307.2616506124731	32.50507567845096	1.149295498221489	137	3:38
155.000000000012	-62954.86475470729	7695.1609198236765	300.54071318718746	32.95711187542292	1.133531884948068	137	3:37
156.00000000001677	-62948.81728638502	7653.674776694116	298.92043842315695	33.16174350197319	1.1265371841613099	137	3:36
157.00000000002154	-63311.72180321693	7823.077248458454	305.5365885219249	32.781522071342515	1.1396034956915764	137	3:36
158.00000000002632	-63079.936465570005	7462.6550561174445	291.46000924525157	32.891658989637776	1.1357875611674613	137	3:35
159.0000000000311	-63494.470813126565	7645.080751740209	298.58479185049833	32.7023388304445	1.142362854849202	137	3:35
160.00000000003587	-63491.96900795013	7707.220200289328	301.01169810737736	32.609050699765184	1.145630932054747	137	3:34
161.00000000004064	-63620.68614851253	7528.283382007232	294.0231764192331	32.986267453695724	1.1325299899127257	137	3:33
162.00000000004542	-63009.44738538601	7536.844501342248	294.3575378364191	32.8189901409681	1.1383024580015462	137	3:33
163.0000000000502	-63167.638233208534	7446.120414132909	290.81423547312346	32.270041733155644	1.1576662173389545	137	3:32
164.00000000005497	-63544.56141785538	7530.069949934888	294.09295226989167	31.78295473536055	1.1754079335181955	137	3:31
165.00000000005974	-63482.44670735617	7521.866232305296	293.7725494644308	32.296636581948476	1.1567129305183725	137	3:31
166.00000000006452	-63498.3315567369	7433.401266992319	290.31747892799154	32.28889055198378	1.1569904232679582	137	3:30
167.0000000000693	-63511.9210408651	7572.643996750056	295.7557159893785	32.203840530212084	1.1600460234407473	137	3:30
168.00000000007407	-62970.7693001818	7496.655629816914	292.7879290606888	32.7459698716834	1.1408407597326113	137	3:29
169.00000000007884	-62759.302763531334	7545.405339108025	294.69188825669147	32.763525290444015	1.1402294721163144	137	3:28
170.00000000008362	-63046.597352237644	7738.370794972085	302.2283096948027	32.77187273043414	1.1399390402215077	137	3:28
171.0000000000884	-63084.75873942484	7660.014754009495	299.16805134818964	32.38194710422687	1.1536655602070358	137	3:27
172.00000000009317	-63371.655126423604	7686.963354206355	300.2205506535253	32.3124550751289	1.1561466641804983	137	3:26
173.00000000009794	-63057.031973130186	7483.807048399755	292.2861173555419	32.7447019639065	1.1408849342336669	137	3:26
174.00000000010272	-63189.879898947605	7549.961011315772	294.8698137073258	32.37836228229578	1.1537932901263357	137	3:25
175.0000000001075	-62901.79269634691	7585.971576605141	296.27623536466376	32.09970770904744	1.1638092622277367	137	3:25
176.00000000011227	-63105.94165042657	7745.637856981944	302.5121306599488	32.390566384643094	1.1533585644338875	137	3:24
177.00000000011704	-63188.51357198038	7521.711898757661	293.7665218433118	32.28111361583981	1.1572691571662996	137	3:23
178.00000000012182	-63216.21196806419	7734.169301264474	302.0642169710126	32.39320010108567	1.1532647910676919	137	3:23
179.0000000001266	-63037.510205676546	7514.503686280356	293.48499929410127	32.7763010357283	1.1397850265614144	137	3:22
180.00000000013137	-62898.93868321739	7393.674309965487	288.7659105953732	32.72352049819292	1.1416234126965494	137	3:21
181.00000000013614	-62819.748983717756	7534.317740097835	294.25885313906684	32.81786832753549	1.1383413686027775	137	3:21
182.00000000014091	-62887.13205715423	7530.436140636452	294.1072541429464	32.60943915959581	1.145617284730252	137	3:20
183.0000000001457	-62751.69147795401	7414.681065530283	289.58634636857823	32.70010919849141	1.142440745987355	137	3:20
184.00000000015046	-63248.889854700916	7717.320719111339	301.40618201251664	32.72182366752295	1.141682612991738	137	3:19
185.00000000015524	-63145.772231941315	7480.824907601684	292.16964744261674	33.06425762865049	1.1298586396877544	137	3:18
186.00000000016001	-63274.28193234399	7521.545182899938	293.7600106210902	32.53072124744359	1.148389452002336	137	3:18
187.0000000001648	-63307.05782157599	7571.307992217333	295.70353725533124	32.7281059242764	1.141463463636674	137	3:17
188.00000000016956	-63625.353702252614	7647.158990468115	298.66595913939136	32.91425294141066	1.1350079010783525	137	3:16
189.00000000017434	-63577.77685222242	7441.210399236585	290.6224708831329	32.39331520683322	1.1532606930800344	137	3:16
190.0000000001791	-63134.066846436035	7328.087012462822	286.2043458181258	32.75785179906219	1.1404269539940346	137	3:15
191.0000000001839	-63324.03619547235	7570.896847372005	295.687479661952	32.54873342082144	1.1477539437124336	137	3:14
192.00000000018866	-63200.770278566284	7643.561799547816	298.5254679481192	32.700591672928816	1.1424238900704435	137	3:14
193.00000000019344	-63092.544183981576	7679.065055305386	299.9120762227245	32.50822947408332	1.14918399897403	137	3:13
194.0000000001982	-63180.64700491118	7311.38037095112	285.5518544658066	32.71776082810444	1.1418243853198584	137	3:13
195.000000000203	-63345.07868606795	7496.064378596035	292.76483726761944	32.409750325978415	1.152675869787488	137	3:12
196.00000000020776	-63527.02981525805	7412.34903944428	289.4952672098237	32.67124295925577	1.1434501342107335	137	3:11
197.00000000021254	-63446.09426061096	7520.913562109643	293.7353421619434	32.6741960265103	1.1433467901178662	137	3:11
198.0000000002173	-63504.277974707715	7438.802331007137	290.52842183716473	32.48548690926696	1.14998852413493	137	3:10
199.0000000002221	-63175.34201348788	7360.805338343609	287.48218641131876	32.79499349604722	1.139135372937191	137	3:09
200.00000000022686	-63543.848854692886	7613.276452311145	297.34264929722093	31.756713803273595	1.1763791863987358	137	3:09
201.00000000023164	-63165.80115548981	7531.216614015105	294.1377361599292	32.706567823688474	1.1422151461436794	137	3:08
202.0000000002364	-63419.227882633364	7627.144476474194	297.88427616063365	32.71533203851319	1.1419091544788216	137	3:08
203.0000000002412	-63381.26027184754	7813.552226995388	305.16458113007707	32.726178995956246	1.141530673385627	137	3:07
204.00000000024596	-62821.44868728882	7516.683792357198	293.5701450944275	32.765689785765794	1.1401541487712457	137	3:06
205.00000000025074	-62693.034359438054	7549.40415880253	294.84806538351376	33.14560688237538	1.1270856279435615	137	3:06
206.0000000002555	-63083.36036395948	7691.157720281321	300.3843650018766	32.476769578199715	1.1502972011006078	137	3:05
207.0000000002603	-63063.157390739565	7688.656858097366	300.286691813209	32.9121413309186	1.135080722064638	137	3:04
208.00000000026506	-63001.74119861791	7422.003714885293	289.87233834230096	32.55008953294342	1.1477061256247276	137	3:04
209.00000000026984	-63263.78618594183	7771.511691778981	303.5226541361709	32.76503059798274	1.140177087119599	137	3:03
210.0000000002746	-63151.76450780552	7763.856237988048	303.2236642169125	32.49113740332653	1.149788531033933	137	3:02
211.00000000027939	-62626.67421943921	7515.842995260479	293.53730708600557	32.81439805559623	1.1384617533833263	137	3:02
