#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59322.94415754391	7694.022232933887	303.15419286029567	31.08090027683911	1.106646540076098	0	--
101.99999999994368	-59309.07721905751	7629.484736087726	300.6113339792964	30.907793238071566	1.1128445984117206	136	4:13
102.99999999994135	-59153.104015118966	7537.719248322439	296.9956578694928	31.128488679962025	1.1049547283660865	136	4:12
103.99999999993902	-58793.82180565223	7521.463903183685	296.35517674193494	31.327973014336113	1.0979188068782602	136	4:11
104.99999999993669	-59033.79219772518	7550.9352547615135	297.5163852138621	31.125392986176912	1.10506462582142	136	4:10
105.99999999993436	-59192.78901303516	7481.1885161900145	294.768275630064	31.07115538711549	1.1069936191712173	136	4:09
106.99999999993203	-59426.05525485359	7442.819266840184	293.256478748647	30.91343520697695	1.1126414946615637	136	4:09
107.9999999999297	-59570.79721508894	7356.767348287178	289.86592448154954	31.29371341138929	1.099120781917049	136	4:08
108.99999999992737	-59308.76897529693	7512.843640795621	296.0155275172015	31.313140634979586	1.0984388680384012	136	4:07
109.99999999992504	-59153.001534763025	7397.128228545231	291.45619413600764	31.313892496512093	1.0984124939959286	136	4:07
110.99999999992271	-59352.754081773106	7536.245460274829	296.9375887591505	31.304361403092855	1.0987469225427475	136	4:06
111.99999999992038	-59113.94781382929	7371.3080854783675	290.43884789057216	31.517915355914795	1.0913022122625697	136	4:05
112.99999999991805	-59530.92993468014	7647.8234798669255	301.33390364443954	31.017256897094637	1.1089172349420768	137	4:04
113.99999999991572	-59233.820013273915	7532.724545988207	296.79886028964825	31.50466920902091	1.0917610505799427	136	4:04
114.99999999991338	-59265.47533477715	7480.775343317489	294.7519960970851	31.305043447799225	1.0987229840830097	136	4:03
115.99999999991105	-59372.23402315198	7441.191005663644	293.1923232019387	31.37359921509796	1.0963221184154737	136	4:03
116.99999999990872	-59446.32257082185	7486.695858629175	294.98527187746276	31.11765926390148	1.105339269323363	137	4:02
117.9999999999064	-59147.49775239217	7365.085189394473	290.1936579258888	31.47939974873141	1.0926374399880463	137	4:01
118.99999999990406	-58932.30002736818	7484.717384832573	294.9073175112358	31.617060601482653	1.087880090668558	137	4:01
119.99999999990173	-58820.30392000725	7496.6868336010975	295.3789289090913	31.68579123510703	1.0855203361847832	137	4:00
120.9999999998994	-58884.557222281815	7618.6413767735285	300.18409192809474	31.177185903667148	1.1032288436836928	137	3:59
121.99999999989707	-59135.600091668835	7656.003673929121	301.65621362136557	31.337559891434598	1.097582928376484	137	3:59
122.99999999989474	-58663.8785755125	7523.036389645993	296.4171346944639	31.27136533569181	1.0999062683891385	137	3:58
123.99999999989241	-59229.978885271645	7672.535230177984	302.3075778154924	30.84025842381763	1.1152815349708896	137	3:57
124.99999999989008	-59069.92655583436	7417.094769693703	292.24290107326703	31.096397949153147	1.1060950149292432	137	3:57
125.99999999988775	-59071.414016387746	7507.1392742666685	295.7907682718407	31.126543413887067	1.1050237829642433	137	3:56
126.99999999988542	-59110.192780274636	7686.420172389848	302.85466207411747	31.432323266578294	1.0942738932182827	137	3:56
127.99999999988309	-59209.308175216924	7689.810975177337	302.98826398623436	31.476188402802464	1.092748915899609	137	3:55
128.99999999988785	-58916.80860545032	7619.066398928786	300.200838337778	31.492834172024686	1.0921713354197913	137	3:54
129.99999999989262	-58917.04379546549	7714.546305608783	303.96286724381014	31.435428969063647	1.0941657830616447	137	3:54
130.9999999998974	-59001.63283104848	7507.734090221882	295.8142047716771	31.74949084875016	1.0833424358730541	137	3:53
131.99999999990217	-58879.22892418536	7553.252417828512	297.6076843650778	31.47811257642392	1.0926821190535865	137	3:52
132.99999999990695	-58767.37254794946	7486.795923389324	294.98921455538573	31.21796398830309	1.1017877644647724	137	3:52
133.99999999991172	-58836.90465294718	7584.25954734492	298.8294044273393	31.354701822665227	1.096982868736799	137	3:51
134.9999999999165	-59075.21751286264	7201.705215066002	283.75628060261107	31.347306600601804	1.097241660728642	137	3:50
135.99999999992127	-59421.013411823544	7436.440023393086	293.0051285004002	31.67547038121586	1.0858740324882896	137	3:50
136.99999999992605	-59252.44883186114	7398.048964394041	291.4924722912603	31.636295457326128	1.0872186599790128	137	3:49
137.99999999993082	-59158.13039347311	7635.510982940917	300.84877571593915	31.679589189675383	1.0857328530328296	137	3:48
138.9999999999356	-59145.549432833184	7568.912925697228	298.2247281529683	31.186796162088104	1.1028888820463978	137	3:48
139.99999999994037	-59442.05407758834	7407.800849952612	291.87670889805355	31.32633493909489	1.0979762177952384	137	3:47
140.99999999994515	-59678.99637432059	7692.336676355206	303.0877798023839	31.469932006775544	1.0929661604101593	137	3:47
141.99999999994992	-59113.479854565085	7365.579238126616	290.2131240698759	31.61160790944663	1.088067739304576	137	3:46
142.9999999999547	-59556.22473626214	7432.580269511637	292.8530493229367	31.424990497459955	1.0945292332417538	137	3:45
143.99999999995947	-59344.49134875601	7485.197987192962	294.92625385119425	31.712435253011968	1.0846083083621727	137	3:45
144.99999999996425	-59394.334797944	7442.7749480157345	293.25473253099284	31.403205318842414	1.0952885351858128	137	3:44
145.99999999996902	-59325.9856288835	7561.873302136697	297.9473580942494	31.10150716839689	1.1059133104894845	137	3:43
146.9999999999738	-59310.643871974666	7365.792975802823	290.22154560425065	31.50277676826885	1.0918266350558392	137	3:43
147.99999999997857	-59530.65868868306	7412.736632378892	292.0711849591141	31.48378681804595	1.092485187776056	137	3:42
148.99999999998334	-59082.58158792177	7334.034755517747	288.9702316171411	31.500434244581545	1.0919078285319412	137	3:41
149.99999999998812	-59126.48473316978	7394.529536742282	291.35380239704915	31.824430284619133	1.0807914060424753	137	3:41
150.9999999999929	-58984.72464054858	7501.858382746311	295.58269447663065	31.550461883588795	1.0901764570269366	137	3:40
151.99999999999767	-59529.61225835161	7325.406260373944	288.63025801143436	31.137162293693113	1.104646930551572	137	3:40
153.00000000000244	-59429.799796273	7318.900763372318	288.3739332136918	31.475259331978624	1.0927811711107522	137	3:39
154.00000000000722	-59270.59433462733	7294.176374722384	287.3997610761262	31.2954250316514	1.0990606684212607	137	3:38
155.000000000012	-59088.56634916374	7448.312398872424	293.47291508806643	31.572033957796314	1.0894315773191003	137	3:38
156.00000000001677	-59354.342574720125	7700.375341910959	303.40451337741786	31.61313035191011	1.0880153395418497	137	3:37
157.00000000002154	-59429.59966334954	7635.73244504279	300.8575016024404	31.654238456851385	1.0866023771413622	137	3:36
158.00000000002632	-59400.94751649402	7708.3317817929565	303.718007157062	31.654637352731193	1.0865886843226324	137	3:36
159.0000000000311	-59185.24326632102	7633.5747423617295	300.7724853918153	31.47079426794486	1.0929362144777026	137	3:35
160.00000000003587	-59123.01316432998	7724.363511845471	304.34967756781555	31.2374633523193	1.1010999954085727	137	3:34
161.00000000004064	-59210.82003139652	7553.27641674764	297.60862995279996	31.447169905711906	1.093757271542798	137	3:34
162.00000000004542	-59229.04780943025	7428.90084378029	292.70807530232605	31.55016908425292	1.0901865743401513	137	3:33
163.0000000000502	-59320.59834854357	7501.058107291883	295.5511626130478	31.470086948849566	1.0929607792224934	137	3:33
164.00000000005497	-59341.65899685415	7502.247450904245	295.59802425341263	31.649416669841074	1.0867679209579237	137	3:32
165.00000000005974	-59293.91611276829	7386.790714523731	291.04888302817704	31.758922053468496	1.0830207239372531	137	3:31
166.00000000006452	-59660.58727959465	7376.072201793678	290.6265600900611	31.46578761423122	1.0931101161522474	137	3:31
167.0000000000693	-59659.310574588366	7454.028038542578	293.6981185094277	31.045138009715266	1.1079213351556205	137	3:30
168.00000000007407	-59977.52810619501	7406.321000647045	291.8184009664929	31.006241188609135	1.109311204301999	137	3:29
169.00000000007884	-59487.028815219324	7474.948929382626	294.52242802979606	31.414532953708488	1.0948935896802452	137	3:29
170.00000000008362	-59381.096001542406	7745.526224198779	305.18351516120595	31.565772936176547	1.0896476643660626	137	3:28
171.0000000000884	-58893.64177360665	7525.311087921996	296.50676067928504	31.79301708960001	1.0818592855431002	137	3:28
172.00000000009317	-58860.65496519132	7521.778144384301	296.3675582420986	31.29817035962913	1.0989642639999297	137	3:27
173.00000000009794	-58683.22512075052	7201.53377803207	283.749525766964	31.37431549744968	1.09629708914638	137	3:26
174.00000000010272	-59222.68208110353	7501.664376488088	295.57505038504365	31.320346078258197	1.09818616524454	137	3:26
175.0000000001075	-59289.457307111035	7521.705801607863	296.36470784534424	31.66052676132211	1.0863865599303097	137	3:25
176.00000000011227	-59079.48952372078	7556.586841016302	297.73906484976396	31.666165606059725	1.0861931053386586	137	3:24
