#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59659.25918051036	7749.799953184538	302.28204685568755	31.33084192651424	1.1081105606622315	0	--
100.19999999994788	-59398.05084791436	7596.184311196557	296.2902469421819	31.33084192651424	1.1081105606622315	108	26:37
100.29999999994764	-59320.15830981091	7606.96593073819	296.7107855422944	31.33084192651424	1.1081105606622315	109	26:26
100.39999999994741	-59431.69843304827	7695.89920973585	300.1796407090596	31.33084192651424	1.1081105606622315	109	26:21
100.49999999994718	-59133.418224819296	7464.277817774537	291.145215448978	31.33084192651424	1.1081105606622315	110	26:15
100.59999999994695	-59234.78279305098	7645.552160763522	298.21584691974437	31.33084192651424	1.1081105606622315	110	26:15
100.69999999994671	-59123.99581061429	7477.282859617255	291.65247895144364	31.638882647839736	1.0973218365402655	110	26:13
100.79999999994648	-59168.05045900881	7443.911070488793	290.35080758109524	31.485384740369213	1.1026715124968904	110	26:10
100.89999999994625	-59130.600549156516	7479.08272646097	291.7226830130804	31.534867865430815	1.1009412489490114	110	26:10
100.99999999994601	-59348.777331702906	7655.080572158306	298.5875039582612	31.637536578088536	1.0973685238582827	110	26:10
101.09999999994578	-59254.93811869054	7602.274091935745	296.52777970404213	31.637536578088536	1.0973685238582827	110	26:12
101.19999999994555	-59263.27824094059	7593.742062320894	296.19498667823626	31.637536578088536	1.0973685238582827	110	26:11
101.29999999994531	-59359.25282689676	7667.060653526978	299.0547887319968	31.637536578088536	1.0973685238582827	110	26:11
101.39999999994508	-59264.55095642322	7501.609533946317	292.6013443355571	31.704451797540166	1.0950524246535966	110	26:11
101.49999999994485	-59585.51033567163	7750.230110473271	302.2988252017731	31.704451797540166	1.0950524246535966	110	26:11
101.59999999994461	-59251.824348727736	7378.203586575011	287.78787784727245	31.67181671859698	1.0961807818502496	110	26:12
101.69999999994438	-59627.345109052054	7833.033332644296	305.5285766321721	31.75057775486389	1.0934615767075597	110	26:10
101.79999999994415	-59586.570795480715	7770.2283254306985	303.07885841389583	31.91619079137037	1.087787607241546	110	26:09
101.89999999994392	-59291.91858768047	7467.443106109937	291.26867796964865	31.91619079137037	1.087787607241546	110	26:09
101.99999999994368	-59418.831656992115	7735.87013530247	301.7387123325831	32.09710892886104	1.0816561980755754	110	26:09
102.09999999994345	-59408.25474448604	7625.080373691351	297.41734196008713	32.09710892886104	1.0816561980755754	110	26:11
102.19999999994322	-59273.09056032266	7385.036012433217	288.0543775873799	31.9058124463911	1.0881414435549481	110	26:10
102.29999999994298	-59439.949290469754	7573.317823254047	295.3983363352736	31.9058124463911	1.0881414435549481	110	26:09
102.39999999994275	-59619.17507647126	7654.916052499637	298.5810868456298	31.9058124463911	1.0881414435549481	110	26:09
102.49999999994252	-59499.29241538129	7514.175681592305	293.09148870760106	31.809687819993673	1.0914296616072967	110	26:08
102.59999999994228	-59695.16361755898	7757.309093182169	302.5749419268277	31.791733808417455	1.0920460338032019	110	26:09
102.69999999994205	-59466.932828492194	7501.449610076752	292.59510648233186	31.809545826570577	1.091434533598697	110	26:08
102.79999999994182	-59536.89438362673	7575.388971820561	295.47912177900247	32.022748766664776	1.0841679165703106	110	26:08
102.89999999994158	-59465.66956404917	7476.340053810532	291.6157046771701	31.956002747783796	1.0864324016750562	110	26:07
102.99999999994135	-59472.91804963807	7494.205624772911	292.3125538076479	31.779564970264865	1.092464193442988	110	26:06
103.09999999994112	-59545.41709466258	7525.195617327066	293.52132286464314	31.779564970264865	1.092464193442988	110	26:07
103.19999999994089	-59618.85851030759	7695.4501249579735	300.16212409357416	31.54694382617424	1.100519815945029	110	26:07
103.29999999994065	-59703.143472556636	7618.002690533521	297.14127592420624	31.699309473482057	1.0952300662023153	110	26:07
103.39999999994042	-59550.540892635676	7404.471008607552	288.8124423709485	31.699309473482057	1.0952300662023153	110	26:07
103.49999999994019	-59714.08840495051	7569.0819819930675	295.23311674583135	31.68918724447588	1.0955799069684742	110	26:07
103.59999999993995	-59686.593608014955	7570.086606706457	295.2723022753314	31.68918724447588	1.0955799069684742	110	26:07
103.69999999993972	-59675.58571092761	7422.460261708622	289.5141157407961	31.770089343306598	1.0927900276907443	110	26:07
103.79999999993949	-59762.29287992246	7640.301640195165	298.01104961993684	31.770089343306598	1.0927900276907443	110	26:06
103.89999999993925	-59918.37461261492	7687.288788816621	299.84379001930284	31.54554912647972	1.100568472401918	110	26:06
103.99999999993902	-59649.713172999414	7479.568021260824	291.7416120056111	31.54554912647972	1.100568472401918	110	26:06
104.09999999993879	-59876.58161531712	7629.997167881097	297.6091222151418	31.54554912647972	1.100568472401918	110	26:06
104.19999999993856	-59833.15865540161	7451.150896478008	290.633198021122	31.57917295361213	1.0993966455108912	110	26:06
104.29999999993832	-59712.6983432477	7435.212362963038	290.0115132597233	31.57917295361213	1.0993966455108912	110	26:06
104.39999999993809	-59653.55211731797	7249.609996735025	282.77206662838046	31.57917295361213	1.0993966455108912	110	26:06
104.49999999993786	-59723.36471208924	7519.876333860908	293.31384345824955	31.448900619567944	1.103950730525931	110	26:05
104.59999999993762	-59558.89312262376	7456.978376505809	290.8604997065146	31.356155036004303	1.1072160082556328	110	26:06
104.69999999993739	-59449.886227127834	7417.189865148698	289.3085431751171	31.5277053218406	1.101191363557904	110	26:05
104.79999999993716	-59508.381504134275	7563.876726546077	295.03008501850576	31.48148154125567	1.1028082260903875	110	26:05
104.89999999993692	-59439.02616071529	7471.725510033763	291.43571374236234	31.406598777021053	1.1054376521220513	110	26:05
104.99999999993669	-59515.46524571939	7472.222666556841	291.45510540309056	31.451048974790687	1.1038753219658073	110	26:04
105.09999999993646	-59646.938823867764	7540.214860264203	294.10715056660786	31.247322241354333	1.1110723839005245	110	26:05
105.19999999993622	-59596.49639751736	7606.38278807545	296.6880399799874	31.247322241354333	1.1110723839005245	110	26:05
105.29999999993599	-59543.87268569169	7513.962506908886	293.0831737988252	31.253845451868266	1.1108404841470187	110	26:04
105.39999999993576	-59375.19071334443	7380.8416994040945	287.890777812514	31.447866405135354	1.1039870357481572	110	26:04
105.49999999993553	-59403.44092804412	7477.043158219277	291.64312936440234	31.49215640656344	1.1024344082697901	110	26:04
105.59999999993529	-59471.20681932784	7539.9987197157025	294.0987199738437	31.49215640656344	1.1024344082697901	110	26:04
105.69999999993506	-59292.097333850776	7490.707423981017	292.1761059893721	31.49215640656344	1.1024344082697901	110	26:04
105.79999999993483	-59305.249571825494	7565.616167375103	295.0979321548652	31.621057425756664	1.0979404118513179	110	26:03
105.8999999999346	-59593.81232506837	7807.505975516539	304.532878445121	31.438999292907273	1.1042984062486343	110	26:03
105.99999999993436	-59420.8567081471	7514.376242735962	293.0993116234686	31.49722245931618	1.1022570913372907	110	26:03
106.09999999993413	-59587.609029535204	7663.964301614771	298.9340150862948	31.49722245931618	1.1022570913372907	110	26:03
106.1999999999339	-59490.823008900916	7518.394901312706	293.25605997149444	31.505741900811685	1.1019590309128697	110	26:03
106.29999999993366	-59360.20442291873	7516.606623784253	293.186307952744	31.505741900811685	1.1019590309128697	110	26:03
106.39999999993343	-59450.79399392725	7524.1008872382245	293.4786227621878	31.573841414143683	1.0995822889531996	110	26:03
