#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71815.11016521766	7716.353849169285	295.79730670361573	33.4505312778957	1.1718298800880955	0	--
100.19999999994788	-71797.90639101411	7581.605679600587	290.6318948496798	33.4505312778957	1.1718298800880955	107	26:50
100.29999999994764	-71820.58642066256	7621.128641820229	292.14696090367846	33.32939081677786	1.1760890642059787	108	26:46
100.39999999994741	-71640.58792876461	7534.211581184007	288.81509809057576	33.343349547929954	1.1755967108197487	108	26:40
100.49999999994718	-71840.82880227445	7735.308400177835	296.52390701869956	33.2527538469313	1.1787995736141712	108	26:35
100.59999999994695	-71759.86799387084	7687.789322442388	294.70231932508983	33.2527538469313	1.1787995736141712	108	26:36
100.69999999994671	-71799.00002988486	7847.633830058109	300.82976964272734	33.10187513074972	1.1841725552232125	108	26:35
100.79999999994648	-71735.87667814974	7709.842278696378	295.54769334399714	33.10187513074972	1.1841725552232125	108	26:39
100.89999999994625	-71854.75516115199	7797.090306867725	298.8922434064679	33.15724944361275	1.182194926117751	108	26:35
100.99999999994601	-72023.7096316538	7880.201164973802	302.07819994321363	33.21091247844119	1.1802847055679409	108	26:34
101.09999999994578	-71919.36258195949	7700.562522242528	295.1919648458529	33.349982041562235	1.1753629134615096	108	26:34
101.19999999994555	-71738.38784629237	7486.689676224796	286.99340201868387	33.34041021505032	1.1757003529178216	108	26:31
101.29999999994531	-72136.98316806922	7840.795198600627	300.56761878673996	33.34041021505032	1.1757003529178216	109	26:30
101.39999999994508	-71868.94087510061	7629.42281367583	292.4649081808745	33.242909822457825	1.1791486444961714	109	26:30
101.49999999994485	-72156.75838135518	7913.422548118568	303.35170240969893	33.30689970200142	1.1768832406188854	109	26:29
101.59999999994461	-71968.477175554	7648.16060334052	293.18319920597963	33.135806129953984	1.1829599648950517	109	26:30
101.69999999994438	-71830.59343071893	7573.586400837925	290.32448527437157	33.22243075144132	1.1798754988618354	108	26:31
101.79999999994415	-71991.42191044119	7678.55292393481	294.34825290258163	33.22243075144132	1.1798754988618354	108	26:32
101.89999999994392	-72083.59569288607	7837.359260174187	300.43590614727225	33.433781050653174	1.172416963456002	108	26:33
101.99999999994368	-71905.80789480233	7773.5059246550445	297.9881639830585	33.417319720445995	1.1729944945966617	108	26:32
102.09999999994345	-71826.55149864394	7636.613014081818	292.740536017068	33.45624933794224	1.1716296008054126	108	26:32
102.19999999994322	-72094.59957245024	7932.194870495992	304.0713172055409	33.27085334420352	1.1781583012233972	108	26:32
102.29999999994298	-71813.19796242606	7731.990213294397	296.3967082454907	33.30837439522788	1.1768311353518228	108	26:31
102.39999999994275	-71800.05799873569	7742.7342371114955	296.8085677027393	33.20544165306804	1.1804791656080218	108	26:31
102.49999999994252	-71777.71725293522	7773.604821846613	297.9919550900345	33.21474648484569	1.1801484643016602	108	26:30
