#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59252.19661964584	7558.830581274978	297.8274710496051	31.606675507532675	1.088237538478759	0	--
101.99999999994368	-59182.06052475216	7410.7528037053335	291.99301960397236	31.246212598597662	1.1007916766001242	136	4:12
102.99999999994135	-59088.41791081746	7506.967744333255	295.78400977583675	31.09797667304983	1.1060388627669844	136	4:11
103.99999999993902	-59060.51061140053	7512.24761545849	295.9920433661903	31.484845581682585	1.0924484499877958	136	4:11
104.99999999993669	-59251.551579918334	7534.43880433127	296.8664042333245	31.826068633705002	1.0807357688341073	136	4:10
105.99999999993436	-59304.752542386705	7545.052494429288	297.28459702735637	31.362786811666997	1.0967000783558891	136	4:09
106.99999999993203	-59163.20002726733	7578.7598834843575	298.6127107256347	30.88219926110139	1.1137668811410795	136	4:09
107.9999999999297	-59065.95428322433	7522.467788874534	296.3947311059749	31.429101697002427	1.0943860593093164	136	4:08
108.99999999992737	-59014.273738312244	7447.039655002698	293.42276737223415	31.33268879987182	1.0977535625335464	136	4:07
109.99999999992504	-58960.03463707425	7467.56699819733	294.2315706183566	31.36082402608526	1.096768717722619	136	4:07
110.99999999992271	-59419.50476681942	7673.792414855723	302.35711247951053	31.45410694809191	1.0935160489718105	136	4:06
111.99999999992038	-59163.72883000932	7306.536910116906	287.8867817809544	31.35943429625018	1.096817322305049	136	4:05
112.99999999991805	-59434.441621993785	7513.008672028163	296.02202995618387	30.99418382194516	1.109742748878606	136	4:05
113.99999999991572	-59237.203003823204	7653.22838611258	301.54686377644606	31.115220909409974	1.1054258895977245	136	4:04
114.99999999991338	-59315.66317406445	7433.518422088677	292.89001371927736	31.244883729214383	1.1008384941325267	136	4:04
115.99999999991105	-59177.31111735292	7373.721598842675	290.533943365184	31.322169245072182	1.098122243216778	136	4:03
116.99999999990872	-59205.09866246296	7567.856290637204	298.1830953971649	31.46401783979543	1.0931716009361971	136	4:02
117.9999999999064	-59143.640727984166	7467.513822387583	294.22947542429614	31.774097778857897	1.0825034590502405	136	4:02
118.99999999990406	-59502.796956727514	7752.855508396266	305.4722982148371	31.605073283396585	1.0882927068510742	136	4:01
119.99999999990173	-59029.5968699888	7603.643086431406	299.59314034707535	31.472698772113514	1.0928700777414917	136	4:00
120.9999999998994	-58786.12422155216	7227.839838729583	284.7860177807189	31.58144010579303	1.089107103368127	136	3:59
121.99999999989707	-59006.158859020274	7430.106811049929	292.7555919357819	31.247466239558698	1.1007475130982012	136	3:59
122.99999999989474	-59307.34229327142	7551.779930297407	297.5496664967282	31.169171171947685	1.1035125240920851	136	3:58
123.99999999989241	-59328.17739105091	7292.074951549199	287.31696234918746	30.916456029890394	1.1125327793250364	136	3:58
124.99999999989008	-59267.20044226333	7700.253898557557	303.3997283559214	30.797492423575733	1.1168302367203167	136	3:57
125.99999999988775	-59253.23386597115	7348.822095015118	289.5528714684647	31.173556555300017	1.1033572859355514	136	3:56
126.99999999988542	-59149.19577918644	7736.257310130892	304.8183082410967	31.369835488466556	1.0964536542265302	136	3:56
127.99999999988309	-58966.056172817625	7462.890664714534	294.0473171733309	31.335364385766727	1.097659830291858	136	3:55
128.99999999988785	-58821.84676077691	7533.510154420727	296.82981425404483	31.211287773595394	1.1020234411126328	136	3:54
129.99999999989262	-58715.888204838935	7514.201503707191	296.0690290307805	31.982711072808453	1.0754426250955689	136	3:54
130.9999999998974	-58794.38051555236	7514.806066402078	296.09284956446925	31.60114852784584	1.088427869117037	136	3:53
131.99999999990217	-59149.35156370653	7675.175624635479	302.41161269170686	31.442995899354443	1.0939024660344283	136	3:52
132.99999999990695	-59053.29738558814	7210.5833327498	284.1060896516453	31.366259012957116	1.0965786751810518	136	3:52
133.99999999991172	-59280.88853321405	7727.304654643915	304.46556230848245	31.4961122293377	1.0920576642400894	136	3:51
134.9999999999165	-59207.90090549004	7298.887492552937	287.5853850683832	31.714746678586415	1.0845292602333128	136	3:51
135.99999999992127	-58998.65044490766	7598.0961284333625	299.3745831966256	31.7359263062718	1.0838054771704213	136	3:50
136.99999999992605	-58839.13884837917	7570.255818486358	298.2776398248171	31.377254243419436	1.0961944116263078	136	3:49
137.99999999993082	-59026.5194669787	7730.003783733764	304.57191140338847	31.433926039044245	1.0942180977040958	136	3:49
138.9999999999356	-58677.8860189938	7477.1124880511015	294.60767497372086	31.53071732138133	1.0908591264585732	136	3:48
139.99999999994037	-58562.20673980442	7707.079484603616	303.6686650662593	31.57639522391807	1.0892811072924735	136	3:47
140.99999999994515	-58942.22275896577	7675.722526452659	302.4331613139933	31.554276070970474	1.0900446797275036	136	3:47
141.99999999994992	-58747.29642312639	7661.666005903303	301.8793166521825	31.7047421596414	1.0848714864364402	136	3:46
142.9999999999547	-59130.57758570489	7583.995555343317	298.8190028090772	31.632493636814964	1.0873493297342678	136	3:45
143.99999999995947	-59178.47940669142	7267.924744689739	286.3654136993083	31.364935105910885	1.096624961526932	136	3:45
144.99999999996425	-59352.041169968754	7470.74926264353	294.35695585646084	31.591774514442772	1.0887508309509382	136	3:44
145.99999999996902	-59370.75181029961	7567.468486787413	298.16781543572046	31.468790861140388	1.0930057943944718	137	3:44
146.9999999999738	-58643.69932051908	7395.53454036269	291.3934008089256	31.897316406384586	1.0783217721391007	137	3:43
147.99999999997857	-58893.92272766103	7370.318156959747	290.3998434567447	31.566734090698382	1.0896144864080006	137	3:42
148.99999999998334	-59090.981638975034	7536.206509996074	296.93605406897666	31.077145428157635	1.106780248955875	137	3:42
149.99999999998812	-59326.50178250688	7472.526829997902	294.4269942551365	31.39915091849343	1.0954299637942113	137	3:41
150.9999999999929	-58967.62708871378	7359.36449655871	289.96825540342087	31.359396863535284	1.096818631541011	137	3:40
151.99999999999767	-59645.4568004953	7755.887275801759	305.5917536794728	31.29326440142632	1.0991365526009655	136	3:40
153.00000000000244	-59540.914761809545	7658.646570377142	301.7603470791666	31.192838080959735	1.1026752572030138	136	3:39
154.00000000000722	-58973.16635752295	7474.1831391348915	294.49225492690863	31.277556420608278	1.0996885527525273	136	3:39
155.000000000012	-59036.88679567518	7498.384471164122	295.44581797304346	31.607780510292354	1.0881994938750637	136	3:38
156.00000000001677	-59213.13455333802	7660.031443879767	301.81491284414517	31.224064393771215	1.1015725025431249	136	3:37
157.00000000002154	-59194.48417748578	7591.871470263484	299.1293238035291	31.016643665223178	1.1089391594094244	136	3:37
158.00000000002632	-58838.8659674917	7161.846884432895	282.18581203805235	31.29637758222813	1.0990272169181015	136	3:36
159.0000000000311	-59265.6378843463	7439.320352587507	293.1186171082663	31.061027569658147	1.1073545676065601	136	3:35
160.00000000003587	-59133.60218326791	7520.797560369852	296.32892199353677	30.987405410461626	1.109985502116353	136	3:35
161.00000000004064	-59242.28086183386	7567.660808708288	298.17539316228886	31.589689920410386	1.0888226772872167	136	3:34
162.00000000004542	-59153.20679187868	7505.568028373219	295.7288591992915	31.46783561004708	1.0930389741464261	136	3:34
163.0000000000502	-59166.314426517434	7615.15002262275	300.04652816527664	31.863089733638052	1.0794800831101645	136	3:33
164.00000000005497	-59287.20373161396	7581.310999592612	298.7132279221383	31.7545127875183	1.0831711065437621	136	3:32
165.00000000005974	-59446.879719264485	7297.121319549296	287.51579562151636	31.430592351539424	1.094334156006754	136	3:32
166.00000000006452	-59151.1573857202	7355.824309743553	289.8287675719548	31.13645508871303	1.1046720204922311	136	3:31
167.0000000000693	-59392.679829627916	7641.150303552554	301.07097207001044	31.329569443717183	1.0978628613331267	136	3:30
168.00000000007407	-59240.73005613813	7623.571937616557	300.37836225218075	31.06812703546971	1.107101522874091	136	3:30
169.00000000007884	-59151.85343755194	7388.491919951144	291.11591267049204	31.468615905026905	1.0930118711805106	136	3:29
170.00000000008362	-59289.6485318738	7697.41036173904	303.2876894141315	31.504120504657102	1.0917800656815575	136	3:28
171.0000000000884	-59054.89846896846	7478.566840565509	294.66497829950964	30.896255262051195	1.1132601819244137	136	3:28
172.00000000009317	-59299.03934920262	7322.408202256067	288.51213073530266	31.160217590375282	1.1038296075454328	136	3:27
173.00000000009794	-59172.05185557666	7633.585398229393	300.77290524645866	31.345514611444905	1.0973043888472545	136	3:26
174.00000000010272	-58781.562023861625	7643.893026556928	301.179038820204	31.452932853050704	1.0935568684329582	136	3:26
175.0000000001075	-58997.92399868477	7672.441257448133	302.30387517125683	31.244794719883334	1.1008416301716277	136	3:25
176.00000000011227	-59259.40813899142	7487.921903005223	295.03357957426675	31.79225882448379	1.081885088558904	136	3:25
177.00000000011704	-59425.94067178265	7569.320329117411	298.2407803622387	31.97091864052917	1.0758393007266098	136	3:24
178.00000000012182	-59392.32526925375	7319.494219666349	288.3973161411605	31.658087161964957	1.0864702778106627	137	3:23
179.0000000001266	-59492.505172829726	7394.923299458634	291.3693171453616	31.13994440682503	1.1045482388939545	137	3:23
180.00000000013137	-59205.01060799914	7539.218356846841	297.05472463859826	31.04447723607743	1.1079449169735875	136	3:22
181.00000000013614	-59403.548133623524	7438.748598013888	293.0960892559892	31.390494630609062	1.0957320411343539	137	3:21
182.00000000014091	-59487.41498373804	7271.676923060753	286.5132542658021	31.617665336961974	1.0878592833230105	137	3:21
183.0000000001457	-59135.527455236384	7435.720219290232	292.9767673096976	31.132539583387466	1.1048109538795206	136	3:20
184.00000000015046	-59255.212463733245	7615.010444728374	300.0410286199634	31.22755228616151	1.101449464838672	137	3:20
185.00000000015524	-59081.525785545644	7773.359360522625	306.2801758832024	31.54605683590514	1.0903286877574454	137	3:19
186.00000000016001	-59071.414660655224	7591.238968658852	299.1044024415119	31.341041265485725	1.0974610084730119	137	3:18
187.0000000001648	-58938.739430973015	7537.354606437551	296.9812905187172	31.48735112354548	1.0923615206264226	137	3:18
188.00000000016956	-59033.721292139	7521.640325530579	296.36212800520866	31.240422650735137	1.1009956919710513	137	3:17
189.00000000017434	-58920.16496581229	7285.363511597839	287.0525231391374	31.38695703226201	1.0958555401996994	137	3:16
190.0000000001791	-58991.0622636379	7644.499386263836	301.20293015843595	31.375057031142898	1.0962711787160475	137	3:16
191.0000000001839	-59007.007105308265	7629.119424115108	300.59694022621795	31.36808667092233	1.096514783150556	136	3:15
192.00000000018866	-58610.34217188344	7390.570485409163	291.19781077458583	31.465714882101945	1.0931126428460338	136	3:14
193.00000000019344	-59181.29109303249	7693.81960247343	303.14620896424896	31.433823571304305	1.094221664627961	136	3:14
194.0000000001982	-59233.61076072726	7607.428839648801	299.74230380491866	31.40992439482642	1.0950542357714046	136	3:13
195.000000000203	-59090.272480870306	7428.924978577137	292.70902624380204	31.45213876835938	1.0935844778993513	136	3:13
196.00000000020776	-59087.29480484704	7568.717103633282	298.2170125163425	31.54474229031882	1.0903741243868188	136	3:12
197.00000000021254	-58770.24720347984	7883.901012942475	310.6356565930631	31.575481482642573	1.0893126292538693	136	3:11
198.0000000002173	-58839.40537861409	7526.043337590451	296.53561224098996	31.50178687476475	1.091860943969741	136	3:11
199.0000000002221	-58844.68917507253	7775.111963470788	306.3492306527455	31.648281200204107	1.0868069117634234	136	3:10
200.00000000022686	-59268.102313402196	7765.490988635631	305.97015209378367	31.302617624229374	1.0988081305759811	136	3:09
201.00000000023164	-59122.28546563117	7305.6769841373425	287.85289961134765	31.36226097822781	1.0967184661109797	136	3:09
202.0000000002364	-58906.953404773405	7453.114641949299	293.66212953011177	31.700393644829344	1.0850203041382267	136	3:08
203.0000000002412	-59241.27287915425	7353.660008794879	289.74349138125274	31.322904468331007	1.098096467669205	136	3:08
204.00000000024596	-59177.99316742318	7690.966004916668	303.03377361666634	31.566053794693648	1.0896379692413831	136	3:07
