#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59463.72896183297	7792.972521681407	303.96599901601246	31.44507089057194	1.1040851818724575	0	--
100.19999999994788	-59414.189271955256	7763.925000334657	302.832996324095	31.44507089057194	1.1040851818724575	107	26:54
100.29999999994764	-59236.470981552644	7728.402439549281	301.4474338000783	31.577920800151784	1.0994402396829928	108	26:38
100.39999999994741	-59552.83434229341	7802.28121647335	304.3290859772581	31.544517803022472	1.1006044546315081	108	26:33
100.49999999994718	-59463.91768890133	7732.900297315624	301.6228733804919	31.544517803022472	1.1006044546315081	108	26:43
100.59999999994695	-59363.8102165756	7590.100251714459	296.0529373387663	31.46688555400252	1.1033197662230472	108	26:38
100.69999999994671	-59429.570245864015	7662.10319990525	298.8614225500281	31.410274069539373	1.1053083056947226	108	26:35
100.79999999994648	-59480.45574194938	7689.5671655991855	299.9326584290041	31.47310309799487	1.1031018042647756	108	26:33
100.89999999994625	-59648.31271343157	7850.471002085667	306.2087354031046	31.45188828885186	1.1038458643360778	108	26:34
100.99999999994601	-59549.97124995306	7737.776193736065	301.8130584122515	31.490349252389116	1.102497674285891	108	26:37
101.09999999994578	-59472.543380552845	7681.0921917597425	299.6020908718141	31.490349252389116	1.102497674285891	108	26:38
101.19999999994555	-59378.77814804012	7668.536119750343	299.11233950140496	31.48199288588682	1.1027903137851647	108	26:37
101.29999999994531	-59256.030522707384	7613.496368372761	296.9655061888874	31.48199288588682	1.1027903137851647	108	26:37
101.39999999994508	-59368.61263807464	7633.300309518874	297.73796172343276	31.48199288588682	1.1027903137851647	108	26:37
101.49999999994485	-59351.95493357649	7646.572160798898	298.2556321658603	31.48199288588682	1.1027903137851647	108	26:40
101.59999999994461	-59212.292076756654	7480.373453656801	291.7730280105055	31.78597614207417	1.0922438454628483	108	26:39
101.69999999994438	-59255.28703697733	7699.451565432563	300.31820084708227	31.774779040281285	1.092628740838668	108	26:39
101.79999999994415	-59348.47558770582	7756.673593764997	302.5501541818848	31.64006018122587	1.0972809980244582	108	26:38
101.89999999994392	-59382.151204201364	7781.859387510844	303.5325296407573	31.53103367569308	1.1010751239650347	108	26:37
101.99999999994368	-59324.23191919757	7759.940514580301	302.6775808918555	31.53103367569308	1.1010751239650347	108	26:40
102.09999999994345	-59170.833315664204	7571.916879634044	295.3436923305842	31.412478740286076	1.105230730126497	108	26:39
102.19999999994322	-59487.397558397905	7914.268573554526	308.6971687310002	31.412478740286076	1.105230730126497	108	26:39
102.29999999994298	-59306.29079482652	7756.482917758538	302.5427168371963	31.412478740286076	1.105230730126497	108	26:39
102.39999999994275	-59087.02127902742	7779.829793860634	303.4533650524354	31.55869590179263	1.1001099957123814	108	26:39
