#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-81032.20349594115	7359.9802968164895	284.9512681014682	29.130866768240477	1.1130944877880917	0	--
101.99999999994368	-81127.31640529796	7656.3490526221685	296.42557229614266	29.367021548900993	1.104143543131334	301	1:54
102.99999999994135	-81201.79327511758	7765.787108454906	300.66260983299406	29.27641988999806	1.1075605332226954	302	1:53
103.99999999993902	-81279.86445675063	7781.038480966941	301.25308667699755	29.417339422612365	1.1022549238186097	304	1:52
104.99999999993669	-81122.97554893224	7840.09556421768	303.53955893426036	29.219962436441104	1.1097005102162305	305	1:52
105.99999999993436	-81231.13038435119	7823.713514284443	302.90530643434585	29.146163121642473	1.1125103187300942	303	1:52
106.99999999993203	-81280.72505791119	7766.958564021721	300.7079642681727	29.41659847476323	1.1022826875118086	302	1:52
107.9999999999297	-81729.8020571428	7837.753134990075	303.44886872152534	29.158113877935108	1.1120543448029792	301	1:52
108.99999999992737	-81719.92566872202	7526.7947676033555	291.4097086232388	29.092290346775343	1.1145704527801774	302	1:51
109.99999999992504	-81638.25750962587	7368.64880891665	285.2868808906169	29.05163881497255	1.1161300548561988	301	1:51
110.99999999992271	-81566.70875016169	7421.322516964607	287.32621242393145	28.823891629470417	1.1249489708414342	301	1:51
111.99999999992038	-81937.48083036451	7703.9392104004255	298.26808752868055	28.606882108149808	1.1334827438247845	300	1:51
112.99999999991805	-81476.92096272454	7460.695744470976	288.8505984487202	29.203034701162345	1.1103437555730187	300	1:51
113.99999999991572	-81525.67598244824	7590.236666936179	293.8659447728754	29.141292511010942	1.1126962612233466	300	1:51
114.99999999991338	-81015.66488392316	7518.951791736541	291.1060575496205	29.254153428006205	1.108403540167927	300	1:51
115.99999999991105	-81043.34769368384	7633.767530981622	295.5512991367542	29.23429379928736	1.109156507998432	299	1:50
116.99999999990872	-80870.05116794605	7646.512329652243	296.0447306945075	29.31608139877485	1.106062122803796	299	1:50
117.9999999999064	-81238.52908905622	7975.531942192778	308.7831555329859	29.103073527081197	1.1141574856018237	299	1:50
118.99999999990406	-81257.06607046249	7758.484886746375	300.3798947642181	28.84450556999444	1.1241450176892054	300	1:49
119.99999999990173	-81352.49056034297	7813.615227445905	302.5143380452676	28.95552856188366	1.1198347546969591	300	1:49
120.9999999998994	-81222.44914963478	7832.81849099329	303.25781752195604	29.17568064719976	1.111384773377341	301	1:48
121.99999999989707	-81208.49233312835	7645.287090304002	295.99729394985206	29.349366760810035	1.1048077285100117	300	1:48
122.99999999989474	-81113.2002240129	7639.441575541699	295.7709771966748	29.346754367410057	1.1049060764357168	300	1:48
123.99999999989241	-81350.66731235216	7701.263472227858	298.1644928239896	29.22477162969513	1.1095178992355412	300	1:48
124.99999999989008	-81141.41171164249	7806.087813055089	302.2229043471209	29.386058526066783	1.103428253076368	300	1:48
125.99999999988775	-81024.85718992018	7571.521302063875	293.1413549318331	29.41227566822017	1.1024446931610017	300	1:47
126.99999999988542	-81288.29165999519	7642.936877433025	295.90630238317857	29.319637563437112	1.1059279690637684	301	1:47
127.99999999988309	-81130.30176984303	7642.211385115414	295.8782139987585	29.427949666263725	1.1018575059406992	301	1:46
128.99999999988785	-81058.49200369444	7645.269827389909	295.9966255935435	29.48966718389072	1.0995514809312856	301	1:46
129.99999999989262	-81080.93718906524	7783.259702427773	301.3390841724354	29.118733112022827	1.11355830967899	301	1:46
130.9999999998974	-80986.30235131618	7519.00486763297	291.10811245240325	29.250631647498167	1.1085369921230797	301	1:46
131.99999999990217	-80868.40082157354	7718.686517405524	298.83904881698754	29.417438916321515	1.102251195845175	301	1:45
132.99999999990695	-80792.86464227113	7714.934475505277	298.69378360508097	28.913165302010356	1.121475524575762	300	1:45
133.99999999991172	-81063.73386687	7651.473853350097	296.2368225768771	28.814071592747883	1.1253323613028996	300	1:45
134.9999999999165	-80856.78281949664	7779.888873112843	301.2085781046055	29.108387022550243	1.1139541053613806	300	1:45
135.99999999992127	-81206.96639566007	7996.69966422279	309.6026915904235	29.1416442061236	1.1126828326798441	300	1:44
136.99999999992605	-81316.0578256363	7716.122943836067	298.73979671167905	29.12135275303005	1.1134581384047808	300	1:44
137.99999999993082	-80929.79353824674	7521.665189562465	291.21111029707083	29.37106148922019	1.1039916700361208	300	1:44
138.9999999999356	-81232.83503264212	7657.511836151446	296.4705909820403	29.493076368337135	1.0994243808024282	300	1:44
139.99999999994037	-81294.75454518257	7718.640757344259	298.83727715633637	29.364371649137368	1.1042431832581145	300	1:43
140.99999999994515	-81052.42123357725	7743.6524604232045	299.80563797012894	29.322368975522732	1.1058249506131428	300	1:43
141.99999999994992	-81172.45443293278	7860.854242397918	304.34325832379915	29.441522374814518	1.1013495433903173	300	1:43
142.9999999999547	-81103.13655706728	7769.724803010444	300.8150628303861	29.43246223628977	1.1016885697125862	300	1:42
143.99999999995947	-80706.4379728782	7568.47325476353	293.0233457920747	29.49668668943246	1.0992898139923821	299	1:42
144.99999999996425	-80812.79600431494	7482.975515932174	289.7131889550596	29.529702588890217	1.0980607449943298	300	1:42
145.99999999996902	-80978.0463092539	7806.196109289629	302.22709717755225	29.07352502046539	1.1152898453625055	300	1:42
146.9999999999738	-80765.46920836924	7714.968681465281	298.6951079335828	29.41923206769175	1.1021840117923205	300	1:41
147.99999999997857	-81229.70912025002	7820.955566434583	302.79852887442286	29.07283226407061	1.1153164208321877	300	1:41
148.99999999998334	-81130.54368918858	7545.305419107649	292.1263727183607	29.061515941205204	1.1157507161642262	300	1:41
149.99999999998812	-81395.32617210105	7811.705994793749	302.4404196048109	29.33778713960158	1.1052437959933379	300	1:40
150.9999999999929	-80936.03011356998	7627.827786201464	295.3213341451309	29.257611534243754	1.10827253230382	300	1:40
151.99999999999767	-81071.52008819295	7589.0777607526925	293.8210762034938	29.04519624182059	1.1163776258991223	300	1:40
153.00000000000244	-81132.89685446525	7723.486625660075	299.0248912892494	29.097620153096894	1.1143662970927437	300	1:40
154.00000000000722	-81049.7010564094	7872.612094332775	304.7984789472071	29.647408472781404	1.0937012337515704	300	1:39
155.000000000012	-80646.31996178383	7653.322150251526	296.30838181000684	29.58274580493866	1.0960918718641917	300	1:39
156.00000000001677	-81052.41745245166	7809.068190552494	302.33829356190915	29.30273201062841	1.1065660093556036	300	1:39
157.00000000002154	-81059.22931665691	7611.115238118391	294.6742859768718	29.48132013822246	1.0998627969233414	299	1:38
158.00000000002632	-80844.49973591114	7495.904056435806	290.21373431831347	29.456977017000728	1.100771718886967	300	1:38
159.0000000000311	-81124.10327133181	7827.747104182443	303.0614721454054	29.53930651280374	1.0977037395973759	300	1:38
160.00000000003587	-80956.16303549838	7662.124276394128	296.6491676416494	29.564330463355454	1.0967746171153308	299	1:38
161.00000000004064	-81137.40660963609	7473.600162982259	289.35020989747534	29.25742386262494	1.1082796413131848	299	1:37
162.00000000004542	-81191.89933877444	7785.216517712588	301.41484483677976	29.590823993831204	1.095792642711724	300	1:37
163.0000000000502	-80939.07770287784	7526.979091768331	291.41684497448347	29.329721933989934	1.1055477204044095	300	1:37
164.00000000005497	-81009.31438588403	7536.91269274548	291.80143733493816	29.220724699033543	1.1096715621597926	300	1:36
165.00000000005974	-80953.21793621601	7725.276389104021	299.0941843229787	29.225019189242655	1.10950850072164	300	1:36
166.00000000006452	-80777.22964666973	7595.063203240352	294.0528104416608	29.27536637267444	1.1076003904252953	300	1:36
167.0000000000693	-81243.29780788333	7455.194670983472	288.63761719021574	29.318142467686755	1.1059843665046558	299	1:36
168.00000000007407	-81323.40363268947	7776.234056415131	301.0670770936392	28.86650176708298	1.123288422194375	300	1:35
169.00000000007884	-81423.40620932545	7659.8960526333885	296.56289904300775	28.892717024501746	1.1222692278029869	300	1:35
170.00000000008362	-81140.03837285633	7761.60665036035	300.5007579275203	29.158339599371544	1.1120457361336396	300	1:35
171.0000000000884	-81020.5255394833	7607.657508986265	294.5404154689063	29.0032506228462	1.1179921742522168	300	1:34
172.00000000009317	-81377.3171185616	7609.803975288532	294.6235187205594	28.950471542657816	1.1200303655309978	300	1:34
