#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82675.35320241458	7641.369532846581	295.84597117888103	28.828430495961804	1.1247682524546618	0	--
101.99999999994368	-82859.58948386644	7500.98341807228	290.4107326019605	28.9307092889979	1.1207918570556685	133	4:18
102.99999999994135	-82721.76228462509	7632.897034038945	295.51794691212064	28.941872516314056	1.1203595541952591	133	4:18
103.99999999993902	-82411.46282169991	7559.571899092082	292.67906499875033	28.996030004229734	1.1182669967310581	133	4:17
104.99999999993669	-82499.25992199729	7655.204245268949	296.381600808489	29.142506126401294	1.1126463609311326	133	4:16
105.99999999993436	-82412.34903596368	7702.324735115701	298.20593439440097	28.80402332289016	1.1257213281099412	133	4:16
106.99999999993203	-82567.72578745103	7582.117653166282	293.55195440442174	28.56929643330989	1.1349703156199498	133	4:15
107.9999999999297	-82838.69644599498	7518.914084216064	291.10494262758345	28.826231448172113	1.1248540569117556	133	4:14
108.99999999992737	-82371.2654920097	7585.395042148248	293.67884295785876	28.714585582321984	1.1292276288297238	133	4:14
109.99999999992504	-82667.31121823902	7986.866943063352	309.2223713681403	28.842470251670274	1.124220744860641	133	4:13
110.99999999992271	-82256.79342369214	7753.423386615821	300.18428789687226	28.86865176226549	1.1232011684153909	133	4:12
111.99999999992038	-82635.37674426942	7744.734746350163	299.84789542081563	28.887936265287777	1.1224513614327103	133	4:12
112.99999999991805	-82276.68899273186	7745.912589622081	299.8934972183965	29.486287587883048	1.099673985519911	133	4:11
113.99999999991572	-82369.38906172535	7732.845769056381	299.3875975620767	29.072114344687158	1.1153403913286157	133	4:10
114.99999999991338	-82591.2198937797	7717.105007618027	298.77817266320125	28.771653061011033	1.1269878488105967	133	4:10
115.99999999991105	-82543.19035258572	7652.9324965108435	296.2936469783899	28.855736115020445	1.1237039062425824	133	4:09
116.99999999990872	-82621.4273315595	7323.580099898231	283.54232285813725	28.92297179867249	1.1210916919485396	133	4:08
117.9999999999064	-82902.69454098505	7545.928132605613	292.15082809967396	28.94239601545436	1.1203392895543103	133	4:08
118.99999999990406	-82659.44639024083	7491.552217056385	290.04559088071056	28.772739539166984	1.1269452929852086	133	4:07
119.99999999990173	-82714.40788396762	7796.920774432456	301.8683481804433	28.988834389592228	1.1185445732028187	133	4:07
120.9999999998994	-82686.66127385513	7670.760524171975	296.9838832161401	28.96092089188932	1.1196226636230526	133	4:06
121.99999999989707	-82491.26257865454	7587.618668550578	293.7649336657755	29.084529753331463	1.1148642823162547	133	4:05
122.99999999989474	-82589.40729732762	7567.555447804256	292.9881589003153	29.051990318549688	1.1161129765780655	133	4:05
123.99999999989241	-82500.71230077042	7641.911605768218	295.86695826624305	29.28092606013487	1.1073865397344704	133	4:04
124.99999999989008	-82562.63526356255	7786.47770109655	301.46403045181194	29.02903842218771	1.1169954346531186	132	4:04
125.99999999988775	-82619.53825336989	7624.756483250962	295.20277446254215	28.721042299729415	1.1289737695299142	132	4:04
126.99999999988542	-82578.20417128797	7669.010113315806	296.9161136890312	29.183361308574664	1.111088714116918	132	4:03
127.99999999988309	-82245.7252672877	7623.077269675063	295.13776143457073	28.854244048510953	1.1237620134992576	132	4:02
128.99999999988785	-82792.82709594315	7872.154705826002	304.78113173358173	29.128621786701004	1.1131767107758517	132	4:02
129.99999999989262	-82490.65936037977	7447.136884754639	288.3259911331051	29.21602137110333	1.1098466481142606	132	4:01
130.9999999998974	-82657.27100937176	7501.142928573103	290.4169082670459	29.075365245450154	1.1152156857265172	132	4:00
131.99999999990217	-82570.48018628202	7544.321451272226	292.08862325571147	29.102064611661845	1.1141925434719877	132	4:00
132.99999999990695	-82606.44957383786	7726.72954502608	299.15079966473456	29.089304710124335	1.1146812793592908	132	3:59
133.99999999991172	-82820.48327313754	7935.180176773695	307.22124820503063	28.92299110314306	1.1210909436828604	132	3:58
134.9999999999165	-82591.9148047579	7745.459424278584	299.8759523083414	29.059648787466955	1.1158188327430247	132	3:58
135.99999999992127	-82513.0473139587	7629.8099839058505	295.3984275850187	29.284218144326594	1.10726204914013	132	3:57
136.99999999992605	-82457.29104592069	7854.739556654544	304.10688064577505	29.297504181632515	1.1067599201942269	132	3:56
137.99999999993082	-82420.96674732195	7610.954328722104	294.6684053558789	29.202613112450422	1.1103562295981395	132	3:56
138.9999999999356	-82480.06159842157	7400.658759447396	286.5265275603792	29.115257822530495	1.113687661211837	132	3:55
139.99999999994037	-82292.87587397505	7675.284353807607	297.15902940770286	29.38434773613926	1.103488962257085	132	3:54
140.99999999994515	-82325.86363123878	7559.187451689926	292.664180596868	29.40841750469053	1.1025857948589695	133	3:54
141.99999999994992	-82659.50679006727	7828.777425791115	303.1017215854589	29.21370130340499	1.1099347889263973	133	3:53
142.9999999999547	-82441.39460001542	7705.015300325165	298.31010327067276	29.285227482356387	1.1072238864966668	133	3:52
143.99999999995947	-82139.46693866284	7426.823979731425	287.5395495026846	29.30207012745381	1.1065874611901085	133	3:52
144.99999999996425	-82589.7618616776	7581.442198253783	293.52580325262664	29.164255657414003	1.1118165939445337	133	3:51
145.99999999996902	-82464.17161032947	7750.729403366457	300.07998668655625	29.017003067913635	1.1174587297682999	133	3:50
146.9999999999738	-82554.54471984893	7646.129993309277	296.03027885341385	29.117517831196295	1.1136012203352514	133	3:50
147.99999999997857	-82632.6729171412	7598.526089814952	294.18722925338517	29.3127861806839	1.1061829192927684	133	3:49
148.99999999998334	-82770.5092416362	7505.252836543307	290.5760289207029	28.903144864077873	1.121860736692818	133	3:48
149.99999999998812	-82806.7098104994	7427.374014480433	287.5608448429771	28.893006662229535	1.122254383872818	133	3:48
150.9999999999929	-82761.20027717203	7659.707862712523	296.5559644576601	29.062573576391976	1.1157065393648848	133	3:47
151.99999999999767	-82762.30875852049	7437.125789206875	287.93839800962616	29.08471813330828	1.1148570614070923	133	3:46
153.00000000000244	-82799.03521425731	7409.342464875155	286.8627289775026	28.872598423265273	1.1230476354987717	133	3:46
154.00000000000722	-82666.38453096242	7631.760332314272	295.47393796526484	29.00461706367726	1.1179359244346008	133	3:45
155.000000000012	-82982.0952211715	7695.599201524647	297.945546252146	29.147336962870398	1.1124619525707924	133	3:44
156.00000000001677	-82722.86653188706	7414.693042722178	287.06988384584344	29.08026843078124	1.115027650694988	133	3:44
157.00000000002154	-82765.20675899598	7594.901498154432	294.0468982779855	29.089227043896134	1.114684255481361	133	3:43
158.00000000002632	-82794.98893289897	7750.530462500576	300.07228442148175	28.86549453504794	1.123324021023906	133	3:42
159.0000000000311	-82637.10188098761	7684.392987725269	297.5116825068496	28.817722409927008	1.1251861937147365	133	3:42
160.00000000003587	-82751.71789207222	7656.343033880557	296.42569055199897	28.588575089483097	1.1342049503503222	133	3:41
161.00000000004064	-82830.6620674564	7703.489020889614	298.2510112950838	28.90926060597435	1.1216234075268139	133	3:40
162.00000000004542	-82569.97213113285	7599.333885070354	294.2185041408017	29.034105995596647	1.1168004757877272	133	3:40
163.0000000000502	-82636.30901698527	7675.799889726548	297.17898907906294	29.18727890935457	1.110939580584241	133	3:39
164.00000000005497	-82225.77955862429	7580.038326283826	293.4714504478607	29.33307633048886	1.105417755186172	133	3:38
165.00000000005974	-82439.7978457337	7423.137324606298	287.39681565619196	29.373638859985483	1.1038912660605122	133	3:38
166.00000000006452	-82474.63337207033	7631.384053476742	295.4593698204258	29.133179872543778	1.113002546643131	133	3:37
167.0000000000693	-82360.19673211608	7582.192919294772	293.55486843452906	29.040522342071633	1.1165537247578496	133	3:36
168.00000000007407	-82258.58348665523	7960.035423181384	308.18355273444314	29.16532639806533	1.11177577604976	133	3:36
169.00000000007884	-82320.12995046508	7809.301795521743	302.347696181165	29.21752550383264	1.1097895126574018	133	3:35
170.00000000008362	-82346.75595170629	7820.77373728786	302.7918479446043	29.037094944188635	1.1166855173452226	133	3:35
171.0000000000884	-82488.31164199219	7870.164792400725	304.7040895401199	28.759299399498207	1.1274719505343511	133	3:34
172.00000000009317	-82456.72755134295	7796.849166091912	301.8655757665505	28.896808216600856	1.1221067443471386	133	3:33
173.00000000009794	-82569.84328321498	7811.410174585804	302.4293249322861	28.82983201704405	1.1247135734534965	133	3:33
174.00000000010272	-82551.74883228319	7646.170308188489	296.0318396985663	28.596094747611005	1.1339066986642479	133	3:32
175.0000000001075	-82473.43993326626	7711.186034266993	298.54901159306957	29.160080934846928	1.1119757679137543	133	3:31
176.00000000011227	-82496.3517489672	7650.8021064372415	296.21116604122204	28.93461809543658	1.1206404481650163	133	3:31
177.00000000011704	-82678.62409612449	7670.943737705502	296.9909765762409	29.01269713277266	1.1176245780102294	133	3:30
178.00000000012182	-82723.96076796288	7670.664581329987	296.98016865906453	28.928999474808602	1.1208581001285447	133	3:29
179.0000000001266	-82432.40264132671	7571.603828508103	293.1448974425207	29.01305658786212	1.1176107312843093	133	3:29
180.00000000013137	-82382.80106042774	7504.2518013765	290.537272488386	28.896119003341227	1.122133508178186	133	3:28
181.00000000013614	-82239.76707538776	7718.341867797599	298.8260593802962	29.29253004383175	1.1069478580864873	133	3:27
182.00000000014091	-82703.13088442461	7804.543427456521	302.1634695166345	29.12333125514071	1.11337892996805	133	3:27
183.0000000001457	-82596.15982133106	7764.81376139601	300.6252816839743	28.928345641594717	1.1208834335597404	133	3:26
184.00000000015046	-82131.60497371337	7504.41786115345	290.5437017175673	29.1828812986649	1.111106989680182	133	3:25
185.00000000015524	-82373.12569423488	7637.850400766451	295.709723213974	29.11800546282529	1.1135825711465968	133	3:25
186.00000000016001	-82557.01351329457	7754.422316783093	300.2229628312811	29.41487581344421	1.102343711923254	133	3:24
187.0000000001648	-82495.88039764613	7670.965894818269	296.991834418872	29.210441887933456	1.1100586397957988	133	3:23
188.00000000016956	-82831.583736383	7853.025486371155	304.0405180931621	28.935149256864666	1.1206198766111757	133	3:23
189.00000000017434	-82615.90389073556	7674.112619690815	297.11366413433717	29.19113708876699	1.110792748201343	133	3:22
190.0000000001791	-82476.17912345368	7830.507123120336	303.16868916031694	29.02988091581578	1.1169630176570238	133	3:21
191.0000000001839	-82613.13822010599	7468.497632295767	289.1530014058379	28.89810235618306	1.1220564932013917	133	3:21
192.00000000018866	-82658.50517808422	7670.932836901996	296.99055453686873	28.931635466026442	1.1207559775882598	133	3:20
193.00000000019344	-82835.93970620204	7619.975272291826	295.0176634044345	28.85846262300993	1.123597740237892	133	3:20
194.0000000001982	-82768.96136773308	7501.650306714995	290.43655209901846	28.817376271274192	1.1251997088394168	133	3:19
195.000000000203	-82704.69834017198	7329.926637673591	283.7880376640636	29.09437340013178	1.1144870846335797	133	3:18
196.00000000020776	-82677.23688090887	7470.906919515914	289.2462802237814	29.32793113930834	1.1056116858680793	133	3:18
197.00000000021254	-82854.60936793862	7830.856080614252	303.18219952233306	29.078525579374787	1.1150944810266685	133	3:17
198.0000000002173	-82613.55850042016	7598.8033402114015	294.1979633780005	29.203624904550185	1.1103177600703085	133	3:16
199.0000000002221	-82537.67675592905	7698.162366138104	298.04478264178795	29.199453602290852	1.1104763750582545	133	3:16
200.00000000022686	-82669.977478443	7971.308669462653	308.620011733067	29.017598096658308	1.1174358153953399	133	3:15
201.00000000023164	-82193.40336386283	7454.630180876993	288.6161042416414	29.69122572013742	1.0920836915116605	133	3:14
202.0000000002364	-82127.36865791123	7646.9996528314705	296.06394889971017	29.170055146252658	1.1115955464389708	133	3:14
203.0000000002412	-82304.31376351207	7822.88926238838	302.8737533642056	29.02920864069416	1.1169888849294607	133	3:13
204.00000000024596	-82424.99144536623	7855.944780981077	304.153542537971	29.09188039922073	1.1145825895400765	133	3:12
205.00000000025074	-82258.26691287453	7635.704571385582	295.6266445231139	29.298726572347483	1.10671374436311	133	3:12
206.0000000002555	-82477.2080861039	7774.86218475934	301.01432000439087	28.929894776178664	1.1208234126262067	133	3:11
207.0000000002603	-82462.27128613272	7778.011063745918	301.1362331192984	28.970110483959132	1.1192675087624417	133	3:10
208.00000000026506	-82386.24494439035	7457.956526510419	288.74488821814816	28.76725317703866	1.1271602189615637	133	3:10
209.00000000026984	-82597.63370782434	7359.775587652171	284.9436801908546	29.17406884856817	1.1114426156413568	133	3:09
210.0000000002746	-82558.89778467308	7530.944876806718	291.57073105762	29.2186185648655	1.1097479957161314	133	3:08
211.00000000027939	-82808.60800721665	7366.563936208129	285.2065002995544	28.993099940921713	1.1183800095893714	133	3:08
212.00000000028416	-82439.29806111159	7650.204100765352	296.18801344167696	29.069360130852584	1.115446065685472	133	3:07
213.00000000028894	-82490.1548099212	7706.458161964004	298.3659656132782	28.868822453587672	1.1231945273169248	133	3:06
214.0000000002937	-82541.8640573308	7784.215136387114	301.37643219459625	28.789828707862792	1.1262763567988145	133	3:06
215.00000000029848	-82579.27425243359	7722.903264552183	299.0026600337513	28.95879854054846	1.1197047192600662	133	3:05
216.00000000030326	-82588.06155182759	7420.139173711901	287.2807381835242	28.83616491209918	1.1244665678946963	133	3:05
217.00000000030803	-82796.33807469605	7461.770430788689	288.892548687955	28.6564151358459	1.1315198791000654	133	3:04
218.0000000003128	-82876.37926247905	7702.123425388024	298.19814041563365	28.721492914246568	1.1289560569419386	133	3:03
219.00000000031758	-82443.11578696908	7552.1977697673565	292.3935655941875	28.730183694534276	1.1286145516752242	133	3:03
