#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82605.02350127668	7576.848428994102	290.44953126913146	29.52797010508536	1.1090423531588767	0	--
100.19999999994788	-82537.10945753564	7607.733377656003	291.6334692805866	29.52797010508536	1.1090423531588767	108	26:35
100.29999999994764	-82599.48589120258	7759.210843600447	297.4401789427516	29.52797010508536	1.1090423531588767	108	26:35
100.39999999994741	-82518.25811502116	7625.78224346298	292.3253512236799	29.467385611814194	1.1113225272424387	108	26:36
100.49999999994718	-82504.55983624386	7679.179622479636	294.3722766507531	29.467385611814194	1.1113225272424387	108	26:46
100.59999999994695	-82565.3554790759	7950.1824027342445	304.7608479987525	29.566658649162914	1.1075911498127968	108	26:43
100.69999999994671	-82630.63203150261	8024.504273385404	307.6098890870062	29.5670750298543	1.1075755520721253	108	26:41
100.79999999994648	-82327.0392346805	7772.652352460951	297.9554433016298	29.483993375495942	1.1106965407394713	108	26:38
100.89999999994625	-82686.00722546445	7935.488544406943	304.19757630291554	29.510224823775445	1.1097092497568843	108	26:38
100.99999999994601	-82681.46336964786	7927.352345175321	303.8856847195899	29.39196786737661	1.1141741035208794	108	26:40
101.09999999994578	-82381.14857263741	7638.937671052659	292.8296489950918	29.39196786737661	1.1141741035208794	108	26:40
101.19999999994555	-82562.17883145201	7628.012866270101	292.4108595131538	29.27393148460513	1.1186666015998077	108	26:38
101.29999999994531	-82711.44067682812	7694.181883171948	294.9473705868262	29.27393148460513	1.1186666015998077	108	26:37
101.39999999994508	-82503.22608779673	7457.042204673879	285.8569012300014	29.40514318095299	1.1136748849623357	108	26:36
101.49999999994485	-82693.4861767868	7669.367843552725	293.99615369977363	29.25679669957116	1.1193217694208073	108	26:37
101.59999999994461	-82747.64974075463	7644.981182350577	293.06131985932376	29.25679669957116	1.1193217694208073	108	26:36
101.69999999994438	-82631.6096387979	7479.011435983563	286.6990657521032	29.25679669957116	1.1193217694208073	108	26:36
101.79999999994415	-82636.07774291703	7509.043215632654	287.85029853760767	29.16146110516597	1.1229810924510755	108	26:35
101.89999999994392	-82811.28081863804	7670.585193935044	294.04281938818593	29.116390789085475	1.1247193955654904	104	27:35
101.99999999994368	-82673.54668038082	7623.315598803491	292.230795315393	29.17215435570045	1.1225694561344481	105	27:31
102.09999999994345	-82731.25685750225	7736.23686705503	296.559498699305	29.17215435570045	1.1225694561344481	105	27:28
102.19999999994322	-82876.8674934037	7801.7403799210115	299.0704984621617	29.17215435570045	1.1225694561344481	105	27:25
102.29999999994298	-82891.27323851484	7866.339607826744	301.5468335296245	29.17215435570045	1.1225694561344481	105	27:22
102.39999999994275	-82758.48774354471	7653.334432333614	293.3815318267247	29.17215435570045	1.1225694561344481	105	27:20
102.49999999994252	-82843.0850482269	7769.730379737326	297.843432930047	29.218167560601294	1.12080161705647	105	27:18
102.59999999994228	-82682.25697409431	7614.226920157922	291.88239155924026	29.218167560601294	1.12080161705647	105	27:16
102.69999999994205	-82797.13146147755	7653.105188226897	293.37274402478226	29.163448679542704	1.1229045580031287	106	27:14
102.79999999994182	-82827.83370893353	7700.479400445088	295.18877846996975	29.163448679542704	1.1229045580031287	106	27:13
102.89999999994158	-82821.26812203383	7806.369464697492	299.24794895706526	29.163448679542704	1.1229045580031287	106	27:11
