#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-83082.73215019814	7827.347292815921	303.0463520503065	28.967413164495163	1.1193717300824342	0	--
101.99999999994368	-82816.25056219482	7398.65434156699	286.4489238072917	28.9675339269873	1.1193670635436779	134	4:16
102.99999999994135	-82751.56338772763	7430.449210969887	287.67990524021053	28.983903942576372	1.1187348486316906	134	4:15
103.99999999993902	-82870.1717034532	7344.756048986509	284.36217840847104	28.588930072865356	1.134190867140198	134	4:14
104.99999999993669	-82479.69598722464	7789.101781180174	301.5656252663872	28.883322229739946	1.1226306701161495	134	4:14
105.99999999993436	-82401.74003921042	7710.214401078387	298.5113934981617	28.950825571066453	1.1200130825408858	134	4:13
106.99999999993203	-82564.92937696542	7734.509076505057	299.45199476278884	28.848520668361196	1.1239849614027237	134	4:12
107.9999999999297	-82337.26699818854	7719.210664012533	298.85969600248274	28.734783340029676	1.1284338916445837	134	4:12
108.99999999992737	-82460.07206175415	7892.327275089863	305.56214007500364	28.703924102527825	1.129647057110846	134	4:11
109.99999999992504	-82628.00595875658	7881.084779133058	305.1268716168407	28.877441670946713	1.1228592809374935	134	4:10
110.99999999992271	-82688.69785855958	7499.884561523717	290.3681888823565	28.71404811974208	1.1292487654382635	134	4:10
111.99999999992038	-83012.41052564248	7366.3663400335445	285.1988500960248	28.911668052344808	1.1215300110407798	134	4:09
112.99999999991805	-82549.34598695155	7460.739892914118	288.8526500183477	29.1074695285772	1.1139856509381225	134	4:09
113.99999999991572	-82474.93424164745	7516.641071182401	291.0169398493438	28.75968824225278	1.1274567066521763	134	4:08
114.99999999991338	-82595.1822995684	7918.335236471979	306.5690735259251	28.8748165688192	1.1229613636738551	134	4:07
115.99999999991105	-82391.95758758424	7544.92418385008	292.1119588638233	28.808892566423744	1.1255310600777746	134	4:07
116.99999999990872	-82701.02039236375	7493.627946287528	290.1259555493281	28.787471492170663	1.1263685801225145	134	4:06
117.9999999999064	-82627.12426429117	7590.18430670869	293.864265822049	29.00182029803303	1.118043731625797	134	4:06
118.99999999990406	-82463.35323881396	7536.865853148705	291.7999696762593	29.026685363636073	1.117085984284491	134	4:05
119.99999999990173	-82634.6012591717	7502.368395827328	290.4643538916052	29.072212866324563	1.115336611597017	134	4:04
120.9999999998994	-82405.38400232067	7578.725959604171	293.4206403943466	28.973745681877112	1.119127079597287	134	4:03
121.99999999989707	-82818.57879370553	7611.880894859832	294.7042786188718	28.955611146815276	1.119827974811023	134	4:03
122.99999999989474	-82768.29136302666	7138.786279617509	276.3877798153223	28.91659876788506	1.1213387732849607	134	4:02
123.99999999989241	-83014.73503524804	7686.360147390498	297.5878437576727	28.555042976142527	1.135536844299085	134	4:01
