#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53505.211415156955	7505.725463471352	295.3480378851157	31.083524510390177	1.0448586414590189	0	--
100.19999999994788	-53547.71464680575	7493.4964983462705	294.86683178816526	30.90745406766205	1.050810885962473	109	26:18
100.29999999994764	-53377.999078643945	7393.578190909549	290.9350764643316	31.169117926821148	1.0419893584392081	110	26:13
100.39999999994741	-53527.5169464575	7525.5773780035	296.12920474684915	31.169117926821148	1.0419893584392081	110	26:17
100.49999999994718	-53461.64364316515	7497.618772468624	295.02904203414175	31.169117926821148	1.0419893584392081	110	26:17
100.59999999994695	-53434.06980691411	7562.5736408970915	297.58499655643266	31.169117926821148	1.0419893584392081	109	26:17
100.69999999994671	-53304.68698564364	7555.079517093092	297.29010504035585	31.063054211393723	1.0455471947691388	110	26:16
100.79999999994648	-53404.99457860744	7687.746743588857	302.5105204722657	31.063054211393723	1.0455471947691388	110	26:15
100.89999999994625	-53532.089604368404	7717.226291158398	303.6705317962581	31.264718247724794	1.0388031945257616	109	26:17
100.99999999994601	-53369.61173835679	7482.182243127878	294.42161925073015	31.264718247724794	1.0388031945257616	109	26:17
101.09999999994578	-53631.64727401041	7562.849350695242	297.59584565400564	30.742770638667142	1.0564398886948363	110	26:16
101.19999999994555	-53446.15261404516	7472.549131750618	294.04255921744635	31.00605406711486	1.0474692820113014	110	26:14
101.29999999994531	-53619.536787842226	7646.91533581317	300.90381686588853	31.00605406711486	1.0474692820113014	110	26:16
101.39999999994508	-53604.25501969413	7554.106063954598	297.2517999523498	31.00605406711486	1.0474692820113014	109	26:18
101.49999999994485	-53406.480029600934	7429.462206589742	292.3471016808364	31.00605406711486	1.0474692820113014	109	26:18
101.59999999994461	-53526.62282023215	7453.740426873035	293.3024423416307	31.00605406711486	1.0474692820113014	109	26:18
101.69999999994438	-53553.028267149144	7605.325134587461	299.2672549656377	31.00605406711486	1.0474692820113014	109	26:18
101.79999999994415	-53112.98807027881	7189.988617043383	282.9238880098808	30.844199569673364	1.0529658621330316	109	26:17
101.89999999994392	-53492.80059059046	7548.3646633235185	297.025877565586	30.844199569673364	1.0529658621330316	109	26:18
101.99999999994368	-53523.33007294158	7635.238339861064	300.4443305897609	30.974418763364778	1.0485391005980025	109	26:17
102.09999999994345	-53575.23410225834	7663.031049109056	301.5379653335115	31.065142385627603	1.0454769139159137	109	26:17
102.19999999994322	-53433.73081493567	7351.93159343116	289.2962953885121	30.971412079920057	1.0486408920548071	109	26:16
102.29999999994298	-53602.9281383575	7462.055212037967	293.62962663525434	30.700136867132404	1.0579069836804296	109	26:16
102.39999999994275	-53625.58698857698	7453.166191681532	293.27984635968056	30.700136867132404	1.0579069836804296	109	26:17
102.49999999994252	-53645.46092182858	7524.648843790157	296.0926672050279	30.63737657524756	1.0600740932212784	109	26:17
102.59999999994228	-53512.12581205118	7568.712499928046	297.82655881160304	30.894528118810523	1.051250534294771	109	26:17
102.69999999994205	-53583.884470840334	7666.809532943093	301.686647535118	30.894528118810523	1.051250534294771	109	26:17
102.79999999994182	-53185.76205702592	7345.198650738558	289.03135612006554	31.221727823183066	1.0402335634855093	109	26:16
102.89999999994158	-53381.65989042938	7457.483763475491	293.44974151025326	30.918080961128428	1.0504497103981656	109	26:17
102.99999999994135	-53536.70381699709	7554.638064013392	297.2727339945399	30.848985493381488	1.0528025045962168	109	26:16
103.09999999994112	-53487.63112004564	7537.8313966083515	296.6113966906878	30.92135264304569	1.0503385659290934	109	26:15
103.19999999994089	-53597.81051072871	7559.680859947055	297.4711664967292	30.7395263718064	1.056551385953441	110	26:15
103.29999999994065	-53602.370937024534	7491.308436896809	294.78073222870023	30.595188392733053	1.061535845924012	109	26:16
103.39999999994042	-53636.74459812319	7519.256205661815	295.8804685177749	30.649159430940323	1.0596665551257491	109	26:16
103.49999999994019	-53502.85052178759	7353.916264086644	289.3743915814515	30.555719608898915	1.0629070304148776	109	26:16
103.59999999993995	-53487.730018382164	7475.327089980755	294.15187103768153	30.52115515176559	1.0641107464704072	109	26:15
103.69999999993972	-53499.09248487023	7400.561297949034	291.20985962453256	30.819553885055523	1.0538078945858136	109	26:15
103.79999999993949	-53551.099255192996	7518.728156951216	295.859689959947	30.819553885055523	1.0538078945858136	109	26:15
103.89999999993925	-53407.439377440605	7494.358619705252	294.90075600415656	30.84793275893248	1.0528384331452465	109	26:16
