#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67423.19459720855	7665.501036136616	299.3823225194375	31.065888016003253	1.0473072931001846	0	--
101.99999999994368	-67740.16226926891	7563.316654775479	295.3914291293131	30.43717641607933	1.068940516723029	134	4:17
102.99999999994135	-67302.79705642298	7705.914554578874	300.9607050616076	30.811806759673605	1.0559436302961704	134	4:16
103.99999999993902	-67393.51891349541	7594.470639069159	296.60817310072565	30.865828207055753	1.054095515193608	134	4:15
104.99999999993669	-67482.18388930015	7622.418905216991	297.6997151656585	31.01129882784021	1.0491508680889317	134	4:15
105.99999999993436	-67373.06221039736	7376.659950670264	288.10140107695156	30.87116460080067	1.0539133040983493	134	4:14
106.99999999993203	-67833.93567275608	7668.584106705106	299.502734325911	30.903000208605697	1.0528275852237	134	4:13
107.9999999999297	-67578.97385627963	7452.665552612364	291.06986113281005	31.139135634304047	1.0448437447939776	134	4:13
108.99999999992737	-67421.46416228809	7533.602730370127	294.23092785774526	30.82259972077531	1.0555738769778058	134	4:12
109.99999999992504	-67646.4147649594	7677.119756572898	299.8361010125223	30.613386991042987	1.0627876979216064	134	4:11
110.99999999992271	-67570.84402134814	7638.988534468965	298.3468553937214	30.563591720444645	1.0645192287407148	134	4:11
111.99999999992038	-67537.42173752637	7683.5280403013185	300.0863816995816	31.041027278254802	1.0481460808027439	134	4:10
112.99999999991805	-67290.35581271176	7512.1725727447865	293.3939557757395	31.08747545330662	1.0465800329995336	134	4:09
113.99999999991572	-67517.27543514271	7410.381366039957	289.4184181387755	30.73917125554977	1.0584387853306143	134	4:09
114.99999999991338	-67620.59524099817	7409.150371254032	289.3703406450432	30.384089512951626	1.070808163329203	134	4:08
115.99999999991105	-67986.56608142902	7449.617139927308	290.95080291791356	30.56908353147352	1.064327985243512	134	4:07
116.99999999990872	-67770.55910163009	7233.7146823087105	282.5185583855866	30.92429669059434	1.052102539673588	134	4:07
117.9999999999064	-67568.06358892654	7394.252126345371	288.78847767989697	30.94370706104639	1.0514425767283495	134	4:06
118.99999999990406	-67502.01885353829	7450.463311768491	290.9838508413134	30.90024648979972	1.0529214094306312	134	4:05
119.99999999990173	-67568.90209821006	7637.336760275897	298.28234402103135	30.87757118041368	1.053694634713751	134	4:05
120.9999999998994	-67301.3224310253	7541.030412327962	294.5210219644435	31.005052334597416	1.0493622373115177	134	4:04
121.99999999989707	-67226.60325337749	7540.925887308754	294.51693965555535	30.86928070491136	1.0539776225047373	134	4:03
122.99999999989474	-67409.86862313081	7752.645830025735	302.7858326966602	30.913746635982996	1.0524615948014246	134	4:03
123.99999999989241	-67416.10177374515	7816.460175177462	305.27815339057395	30.76927253889123	1.0574033248485195	134	4:02
124.99999999989008	-67146.90838985864	7642.62082504094	298.48871743018543	31.13304313752812	1.0450482126681389	134	4:02
125.99999999988775	-67268.5576458197	7593.953003805498	296.58795643821105	30.946475791993223	1.0513485058680494	134	4:01
126.99999999988542	-67332.25766116052	7631.728973121453	298.06332737299	30.8095571567498	1.0560207314977879	134	4:00
127.99999999988309	-66970.56414748228	7569.6415118515415	295.6384515212101	30.844128835308283	1.0548370894025492	134	4:00
128.99999999988785	-67176.23509722488	7559.975427298545	295.2609347966668	30.37907905137942	1.0709847731317745	134	3:59
129.99999999989262	-67239.73468533807	7637.9020753442655	298.30442285675593	30.830153289590445	1.0553152551719291	134	3:58
130.9999999998974	-67182.00781118014	7538.0723981726505	294.405494337001	30.63594676816368	1.0620050795885363	134	3:58
131.99999999990217	-67471.75886787233	7586.668408559564	296.3034506983957	30.654117065769906	1.0613755736623325	134	3:57
132.99999999990695	-67423.71990172664	7476.863164052261	292.0149183545295	31.006997675655345	1.0492964016099693	134	3:56
133.99999999991172	-67766.7784590311	7543.146807318579	294.60367947693646	30.69043750802021	1.0601194941353134	134	3:56
134.9999999999165	-67170.1353853562	7533.362196028378	294.2215335951212	31.565068835500025	1.0307448165360047	134	3:55
135.99999999992127	-67317.99098701956	7652.693980597433	298.88213264093105	31.286355770958746	1.0399271594294985	134	3:54
136.99999999992605	-67391.36675358855	7547.295955750711	294.7657278137945	30.799869002408393	1.0563529047233844	134	3:54
137.99999999993082	-67741.65018928409	7457.077316846052	291.2421661415059	31.05473302185226	1.0476834904006285	134	3:53
138.9999999999356	-67698.45202374063	7621.040760137093	297.64589059856974	31.173557623422962	1.0436900234109794	134	3:53
139.99999999994037	-67980.40695688961	7791.080276231908	304.28692097721853	31.013180659608263	1.04908720723922	134	3:52
140.99999999994515	-67518.28920521389	7629.651122645475	297.98217524758894	30.89675026345565	1.053040556316258	134	3:51
141.99999999994992	-67426.73250568873	7748.107196676039	302.6085727123629	30.86934629531919	1.0539753830396885	134	3:51
142.9999999999547	-67500.53491971642	7706.3684326377825	300.97843163509265	30.710344475937465	1.059432306638125	134	3:50
143.99999999995947	-66980.17592143192	7520.845514348339	293.73268450176886	30.804406510669356	1.0561973032827263	134	3:49
144.99999999996425	-67070.16021394232	7682.851940504515	300.0599760769788	31.296022924112936	1.0396059321878206	134	3:49
145.99999999996902	-67275.86417000508	7353.343727399724	287.1907671807184	31.05609549886929	1.0476375269704594	134	3:48
146.9999999999738	-67595.86023296838	7703.926268513583	300.8830509464684	31.29057668986943	1.0397868792340752	134	3:47
147.99999999997857	-67636.4082875133	7716.929908621308	301.3909185937762	31.33589261126485	1.03828320735621	134	3:47
148.99999999998334	-67411.12587381835	7435.213802208824	290.38826895204966	30.72076179262291	1.0590730563721473	134	3:46
149.99999999998812	-67363.50623548377	7436.110885286715	290.42330525484135	30.686068550261368	1.0602704296414898	134	3:45
150.9999999999929	-67258.49960911734	7746.983897543367	302.5647013591874	31.051996335053246	1.0477758252555855	134	3:45
151.99999999999767	-67623.28989000982	7709.879174165921	301.1155464756627	30.817811484073886	1.0557378840028153	134	3:44
153.00000000000244	-67515.32972801867	7601.381944168508	296.8780996929379	30.73814804643939	1.0584740185595745	134	3:43
154.00000000000722	-67655.7392450913	7619.766453598106	297.5961215294058	30.41811148344949	1.0696104885898794	134	3:43
155.000000000012	-67373.95469063442	7624.855830480589	297.79489124635865	30.48712402966689	1.0671892518997084	134	3:42
156.00000000001677	-67435.18129454862	7752.880388758387	302.79499357705373	30.846944749216608	1.054740796870008	134	3:42
157.00000000002154	-67109.1791834727	7594.458333858473	296.6076925108025	30.608727951689346	1.0629494677840132	134	3:41
158.00000000002632	-67321.26525760282	7502.741790719844	293.02562898111887	30.987320919233344	1.049962698311216	134	3:40
159.0000000000311	-67413.57162790466	7516.707039486948	293.57105302982063	30.870726262448933	1.0539282687809637	134	3:40
