#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53148.08788612575	7360.840388579743	292.6142982966593	30.94269993802276	1.0394559470712534	0	--
101.99999999994368	-53220.61286564983	7569.963636684791	300.92754097975234	30.45001498509421	1.0562744709571956	301	1:54
102.99999999994135	-52819.339084896405	7487.04793458253	297.6314064750468	30.82708575530792	1.043354332106499	302	1:53
103.99999999993902	-53030.74216930938	7471.985400340783	297.03262798576503	30.6713886065076	1.0486507109819887	302	1:53
104.99999999993669	-52798.53754316471	7379.025296887793	293.3372000175558	30.813238626534254	1.0438232040082276	304	1:52
105.99999999993436	-52804.63023422324	7396.06379987042	294.01452887283466	30.861951609308722	1.0421756172839614	304	1:52
106.99999999993203	-53221.14742986308	7570.116052480725	300.93359994025445	30.841630988693048	1.0428622753709316	304	1:51
107.9999999999297	-52972.90672638634	7269.667438977917	288.98991476665276	30.90383444253782	1.040763194898147	306	1:50
108.99999999992737	-53029.831603497325	7277.362645604126	289.29582107195307	30.74646197499939	1.046090229671692	306	1:50
109.99999999992504	-53462.87442599298	7462.518457349946	296.6562901311124	30.64219321578383	1.0496498485771433	306	1:50
110.99999999992271	-53314.38693840051	7092.833860509135	281.96027810190316	30.516320173526612	1.0539794210483304	306	1:49
111.99999999992038	-53551.18783123788	7449.447876054593	296.13669742536604	30.55678039389731	1.0525838473297617	305	1:49
112.99999999991805	-53370.01386266804	7275.406847043651	289.2180725278778	30.590676340021208	1.051417533614321	305	1:49
113.99999999991572	-53486.68544519364	7295.592623606477	290.020514441123	30.863926294718524	1.0421089385028417	305	1:49
114.99999999991338	-53332.11081408334	7287.857758713582	289.7130316071567	30.83868488302553	1.0429619029157366	305	1:49
115.99999999991105	-53246.8470349781	7474.49846726465	297.1325295290237	30.556364781961374	1.0525981640331274	305	1:48
116.99999999990872	-53134.300967416406	7383.754524882203	293.5252002536724	30.51660985443279	1.0539694160800446	305	1:48
117.9999999999064	-53209.73544605012	7528.169797724029	299.2661172543309	30.6740028735322	1.0485613371566898	304	1:48
118.99999999990406	-53049.46433941601	7349.0923759346515	292.1472814487111	30.346069902874554	1.0598925518843658	304	1:48
119.99999999990173	-53047.35928465371	7446.458903508582	296.01787728282693	30.26536074958373	1.0627189854150818	304	1:47
120.9999999998994	-53050.54399254444	7623.964594995476	303.0742323477576	30.25894687876606	1.0629442458088174	304	1:47
121.99999999989707	-52789.89232175864	7516.067362120374	298.7850110877934	30.671208375442234	1.0486568730944337	304	1:47
122.99999999989474	-52967.34702589252	7470.75220279147	296.9836048828985	30.637853442323525	1.049798528789484	304	1:47
123.99999999989241	-53374.7168592035	7680.280898241725	305.31296524877655	30.305947995313645	1.0612957388428395	304	1:46
124.99999999989008	-53058.71098167615	7539.2682842010845	299.7073135934985	30.584198644673638	1.0516402225441497	304	1:46
125.99999999988775	-53015.20657517231	7361.52260662443	292.6414184003285	30.508780019862073	1.0542399089075234	304	1:46
126.99999999988542	-53261.094255834556	7384.594805437295	293.5586037907715	30.442748466724478	1.056526597924479	304	1:46
127.99999999988309	-52874.29211223574	7249.989727522996	288.20766988352784	30.144196811392582	1.0669905610775234	304	1:45
128.99999999988785	-53165.01434294341	7459.131381291543	296.5216442439873	30.416446581654068	1.0574402036962067	304	1:45
129.99999999989262	-52755.33255334917	7471.231120874955	297.0026432360678	30.62619641434497	1.0501981060225292	304	1:45
130.9999999998974	-53169.22768077551	7459.684502809498	296.54363239429415	30.445332806102165	1.0564369151048503	304	1:44
131.99999999990217	-52979.85983855251	7522.672129220985	299.04756932687116	30.563298995561023	1.05235935013725	304	1:44
132.99999999990695	-53140.67907866524	7444.160904173001	295.9265252866458	30.788776915180964	1.044652522496281	304	1:44
133.99999999991172	-53409.35698031107	7556.369576742862	300.38713851197406	30.309934499536894	1.0611561522678477	304	1:44
134.9999999999165	-53292.12349562766	7473.365177615082	297.0874780487485	30.536613119791674	1.053279004545953	304	1:43
135.99999999992127	-53327.277043935814	7551.036926478742	300.1751505278959	30.65578100709837	1.0491846044167514	304	1:43
136.99999999992605	-53286.13354001159	7424.539664614795	295.1465253217039	30.97327315368265	1.038429916961969	304	1:43
137.99999999993082	-53202.28190732366	7409.5293237611	294.5498216677418	30.476217958913722	1.0553663027472813	304	1:43
138.9999999999356	-53096.33851941538	7413.859773560162	294.7219693387098	30.68882085304917	1.0480550433342362	304	1:42
139.99999999994037	-53296.734671226994	7672.39617566109	304.9995251463698	30.29640672141094	1.061629973639368	303	1:42
