#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65602.69691596122	7462.400831796807	291.4500803094658	31.993252544242647	1.1451076543304466	0	--
101.99999999994368	-65497.838678988715	7645.151850567443	298.58756867251236	32.31474361366858	1.1337152729209032	135	4:15
102.99999999994135	-65488.46515339927	7624.454473579292	297.77921592902413	31.96111634361539	1.1462590349306654	135	4:14
103.99999999993902	-65226.3730140212	7677.540959349523	299.8525514265165	31.975840824563413	1.1457311967601562	135	4:13
104.99999999993669	-65134.751388114324	7656.0750824857005	299.0141843008568	32.5765904051896	1.1246026032700789	135	4:12
105.99999999993436	-65144.52354593994	7483.434763133379	292.27157745434533	32.33133087940944	1.1331336316461733	135	4:11
106.99999999993203	-65079.6227046265	7445.741335594306	290.79943025520373	32.371107518732956	1.1317412712598243	135	4:10
107.9999999999297	-65062.01582551954	7392.740120726694	288.7294250815543	31.92338041679606	1.1476140025591997	135	4:10
108.99999999992737	-65535.2677523405	7639.035001479362	298.3486702002719	31.98367525826954	1.145450548741016	135	4:09
109.99999999992504	-65597.3415432196	7607.086829034319	297.1009085703721	32.03762645405831	1.143521615993451	135	4:08
110.99999999992271	-65347.468011410674	7698.25048217384	300.66137853542756	32.17635621513155	1.1385912727467458	135	4:08
111.99999999992038	-65258.16203611711	7659.25984196244	299.1385676496186	32.21918667496105	1.1370776905368167	135	4:07
112.99999999991805	-65426.58068300699	7491.309803778211	292.579143515203	32.207693278839336	1.1374834595624144	135	4:06
113.99999999991572	-65452.136158427835	7584.337668161383	296.21242175321544	32.1285224064158	1.1402864380723419	135	4:06
114.99999999991338	-65402.19969818127	7558.3237133482035	295.196425776805	32.2068428097982	1.137513496485713	135	4:05
115.99999999991105	-65290.86917475812	7689.09874586132	300.3039500960586	32.3044774562472	1.1340755604221822	135	4:04
116.99999999990872	-65491.43899380017	7852.2363363765035	306.675420207199	32.148841915884496	1.1395657259192862	136	4:04
117.9999999999064	-65380.88454691428	7612.120930982057	297.2975194801885	31.924871954357524	1.1475603857618222	135	4:03
118.99999999990406	-65553.96009794288	7733.791225966835	302.04945093547747	32.06862690272388	1.1424161840938531	135	4:03
119.99999999990173	-65521.262058191525	7266.710065703301	283.8072196833313	32.11465623027779	1.140778780649037	135	4:02
120.9999999998994	-65528.02101167955	7389.634680238539	288.6081395998347	32.09517975217414	1.1414710451296841	135	4:01
121.99999999989707	-65509.450075316505	7454.925706634089	291.15813327015445	32.33625811937219	1.132960970316827	135	4:01
122.99999999989474	-65547.25670159879	7490.0473058075995	292.52983563919645	32.11837004030642	1.1406468737163158	135	4:00
123.99999999989241	-65240.525295121246	7430.754890092536	290.21412254479054	32.32161498348682	1.1334742522629688	135	3:59
124.99999999989008	-65156.13867411367	7387.317927833183	288.5176569669907	32.12837869560002	1.1402915385940888	135	3:59
125.99999999988775	-65455.42002014787	7705.216139938878	300.9334279148148	32.23157590566199	1.1366406185837052	135	3:58
126.99999999988542	-65267.8201615476	7291.538932822896	284.77693110450895	32.478063479155914	1.1280142487205778	135	3:57
127.99999999988309	-65335.943374862545	7562.707960833911	295.3676560967258	31.903713290520155	1.1483214521685539	135	3:57
128.99999999988785	-65268.86660266234	7582.306798937092	296.13310451847303	32.27386027704437	1.1351514216412908	135	3:56
129.99999999989262	-65256.55026332804	7623.035407723515	297.72379316804506	32.345631336587466	1.1326326573783438	135	3:55
130.9999999998974	-64991.008178493415	7587.771227414037	296.3465221777959	32.457742795815946	1.1287204598855198	135	3:55
131.99999999990217	-64959.29154691077	7727.872137904097	301.81827617950717	32.502655859594476	1.1271607629111569	135	3:54
132.99999999990695	-65321.91956967852	7458.77417353009	291.30843824722416	32.513009894096825	1.1268018093271335	135	3:54
133.99999999991172	-65139.744415685855	7502.258079469685	293.0067372482995	32.52931519999443	1.1262370003825217	135	3:53
134.9999999999165	-65260.978660617635	7701.624721221088	300.79316216156485	32.63981747113662	1.1224241191831497	135	3:52
135.99999999992127	-65108.87331401036	7579.934039162801	296.0404344726849	32.46253399382728	1.1285538702032791	135	3:52
136.99999999992605	-65076.08291923368	7693.460927202286	300.4743186049079	32.40716017340833	1.1304822199570794	135	3:51
137.99999999993082	-65075.28859733319	7600.844965506478	296.85712755840626	32.23706735568144	1.1364469965932755	136	3:50
138.9999999999356	-65398.13158879228	7489.264384527884	292.49925801746423	32.037245161795354	1.143535225651288	135	3:50
139.99999999994037	-64981.29399742794	7636.75696583104	298.25969968158546	32.145570007656815	1.1396817156022732	135	3:49
140.99999999994515	-65385.79392752383	7558.338109027318	295.1969880116578	31.675989126599696	1.1565769336804925	135	3:48
141.99999999994992	-65497.0655428872	7615.714505504849	297.43786943014067	31.71923866501339	1.1549999280325989	135	3:48
142.9999999999547	-65585.50477873432	7723.287609441916	301.63922372459336	32.138163041202596	1.1399443810267136	135	3:47
143.99999999995947	-65469.617489729775	7524.8470618661995	293.8889681659314	32.25445897480216	1.1358342238497896	135	3:47
144.99999999996425	-65206.970841215574	7556.2737898620835	295.11636436250615	32.01326668845334	1.1443917527027379	135	3:46
145.99999999996902	-65145.85604507019	7596.179306925054	296.67490650128235	32.16657389847643	1.138937534689529	135	3:45
146.9999999999738	-65388.730072249455	7541.898200303896	294.5549141234119	32.6195557739144	1.1231213149946262	135	3:45
147.99999999997857	-65949.59605310511	7582.103789405817	296.1251758175727	32.528999642041654	1.1262479258043328	135	3:44
148.99999999998334	-65713.24565932265	7380.856774648893	288.2653114207117	32.25746953597453	1.135728217443777	135	3:43
149.99999999998812	-65571.36428609639	7629.536061668759	297.97768144838676	32.515581279187714	1.1267127000060355	135	3:43
150.9999999999929	-65374.332325116615	7581.139883340142	296.08752968912376	32.16660320691982	1.1389364969521576	135	3:42
151.99999999999767	-65123.89037172211	7490.397083494691	292.5434964887395	32.19042581573191	1.1380936240189437	135	3:41
153.00000000000244	-65224.16367059236	7747.386209227825	302.58041396634803	32.129902383501445	1.1402374628486753	135	3:41
154.00000000000722	-64908.99474832241	7699.342490478898	300.7040278001055	32.27879244280569	1.134977971690037	135	3:40
155.000000000012	-65261.41935440607	7589.06740064292	296.3971452681616	32.08442020048513	1.1418538389166637	135	3:40
156.00000000001677	-65222.00911968303	7555.670686284674	295.09280966609776	32.45421668710991	1.128843093904965	135	3:39
157.00000000002154	-65237.95945714609	7568.204951586032	295.58234550195573	31.941134862848806	1.1469761025288687	135	3:38
158.00000000002632	-65781.0046513617	7443.99709143009	290.7313073932457	32.28389144521424	1.134798710295198	135	3:38
159.0000000000311	-65497.894878497726	7634.756846943282	298.1815834260258	32.25764627407166	1.1357219948433337	135	3:37
160.00000000003587	-65666.17188454297	7581.189715028704	296.08947590589236	32.3509633428849	1.132445979646438	135	3:36
161.00000000004064	-65209.338004117686	7388.308860302761	288.55635863343156	32.431138267315816	1.1296463933324494	135	3:36
162.00000000004542	-65582.59653681418	7519.559784979832	293.68246930478955	32.154588771593694	1.139362056084025	135	3:35
163.0000000000502	-65809.932761993	7428.2429236486005	290.11601567029777	32.2789049370725	1.134974016211528	135	3:34
164.00000000005497	-65620.29287129338	7396.81860935655	288.888713742872	32.40689897080933	1.1304913317481904	135	3:34
165.00000000005974	-65820.33196583777	7503.956751191048	293.0730802417636	32.32311168823901	1.133421767331561	135	3:33
166.00000000006452	-65740.1357529583	7495.592783757162	292.7464187510105	32.42367210090201	1.1299065158730155	135	3:33
167.0000000000693	-65797.39810034863	7490.951885772204	292.56516473894237	32.10299278638145	1.1411932407398693	135	3:32
168.00000000007407	-65578.43369436776	7500.552963974453	292.9401425880522	32.269859168412665	1.135292167968311	135	3:31
169.00000000007884	-65312.98306723288	7594.969515209557	296.6276571105586	32.17024495892281	1.1388075664987416	135	3:31
170.00000000008362	-65113.092622234544	7596.9551866525035	296.70520910951427	32.01751184174806	1.144240019537355	135	3:30
171.0000000000884	-65258.27443026946	7648.749171762654	298.7280649517762	32.25296553802706	1.1358868173577668	135	3:29
172.00000000009317	-65466.71651170813	7807.591602746712	304.93178414488045	32.207961172052435	1.13747399842027	135	3:29
173.00000000009794	-65298.74713145799	7722.003385601009	301.5890673272081	32.16352218898536	1.139045598304699	135	3:28
174.00000000010272	-65273.104361511796	7633.21074705015	298.1211992483091	32.2641913881555	1.1354916022717565	135	3:27
175.0000000001075	-65352.638626530126	7520.089382908442	293.7031531788274	32.23193415576453	1.1366279850999006	135	3:27
176.00000000011227	-65359.8478514599	7246.989236155426	283.03700678736794	32.04403519646321	1.1432929139767913	135	3:26
177.00000000011704	-65324.79912684858	7586.363840688502	296.2915555546636	32.11341542711884	1.1408228582376667	135	3:26
178.00000000012182	-65266.59795975278	7565.0817069240375	295.460364663874	32.18216271655947	1.1383858411879892	135	3:25
179.0000000001266	-65272.29027591986	7651.8778698271335	298.85025877688827	32.22921718440452	1.1367238045442523	135	3:24
180.00000000013137	-65410.067712425836	7482.724377804464	292.24383278264656	32.52747964090931	1.1263005550932115	135	3:24
181.00000000013614	-65489.9438844024	7511.721953474926	293.37635647688785	32.49674227671018	1.127365877581995	135	3:23
182.00000000014091	-65405.67486016982	7417.726084774837	289.7052720499203	32.04019588366901	1.1434299124872904	135	3:22
183.0000000001457	-65033.01348907116	7478.583829977945	292.0821203493741	32.36039114955786	1.1321160552733258	135	3:22
184.00000000015046	-64742.65917055955	7835.903856701957	306.037542047061	32.41320745239683	1.1302713077421846	135	3:21
185.00000000015524	-65061.450537378056	7708.403011504955	301.05789375292835	32.42377943614118	1.1299027754458282	135	3:20
186.00000000016001	-64980.21002786231	7517.095811489407	293.58623683378573	32.37449161030402	1.1316229708354408	135	3:20
187.0000000001648	-65179.23406051399	7552.7836392611	294.9800537171956	31.83092365185799	1.150947386134076	135	3:19
188.00000000016956	-65377.08429997554	7878.303804269029	307.693506180063	31.90841207412436	1.1481523521206018	135	3:19
189.00000000017434	-65302.86292430002	7480.715304605513	292.1653668092447	31.83304099805121	1.1508708319001661	135	3:18
190.0000000001791	-65086.16341032399	7559.227688980677	295.23173127387224	32.00433874276223	1.1447109927751422	135	3:17
191.0000000001839	-65223.396589515876	7432.480162364003	290.28150444418304	32.066224460776475	1.1425017753540723	135	3:17
192.00000000018866	-65134.67569367887	7560.608249924555	295.2856501944763	32.0952651491552	1.1414680079782298	135	3:16
193.00000000019344	-65134.40028683806	7576.592466425634	295.90992665562186	32.0554730184633	1.1428849717562384	135	3:15
194.0000000001982	-65167.69423978811	7797.6656696335	304.5441188253407	32.06993533459647	1.1423695742790394	135	3:15
195.000000000203	-65067.7281590004	7734.1473518157345	302.06335971759756	32.33140911246716	1.1331308897765413	135	3:14
196.00000000020776	-65121.444450350245	7635.845224491213	298.2240908885571	32.40283038550033	1.1306332792376403	135	3:13
197.00000000021254	-65212.72232304112	7681.174574864721	299.9944652097062	32.406591239587776	1.1305020668321706	135	3:13
198.0000000002173	-65404.40648898308	7433.743713638423	290.33085345781893	32.02284395052048	1.1440494926667448	135	3:12
199.0000000002221	-65328.989084006316	7478.367584551486	292.07367470991727	32.069372759913044	1.1423896142157859	135	3:12
200.00000000022686	-65356.274483895744	7489.669964747527	292.51509827990134	31.93800838725079	1.1470883823164053	135	3:11
201.00000000023164	-65207.24900854562	7543.8519057910635	294.6312176661953	32.347152904582266	1.1325793798114923	135	3:10
202.0000000002364	-65388.746768895275	7583.7929400647845	296.1911469582696	32.699840968189555	1.1203638088325434	135	3:10
203.0000000002412	-65574.56923207728	7542.76243290377	294.5886674243022	32.35838543555831	1.1321862287690245	135	3:09
204.00000000024596	-65294.17994879032	7907.955170471754	308.851564190596	32.222476733077414	1.1369615898498437	135	3:08
205.00000000025074	-65465.974540883995	7707.4712267909745	301.02150214976444	32.10607927018573	1.141083533340674	135	3:08
206.0000000002555	-65598.7831421746	7875.927410278073	307.6006941970133	32.06244613608016	1.142636410829328	135	3:07
207.0000000002603	-65349.289102967945	7715.837229068617	301.3482431129808	32.27984559901384	1.1349409421109042	135	3:06
208.00000000026506	-65486.01572400864	7637.527981332775	298.2898123135608	31.910980109753687	1.1480599545778751	135	3:06
209.00000000026984	-65532.92718688847	7684.5457111348305	300.126127654381	31.925156237745764	1.1475501671006432	135	3:05
210.0000000002746	-65023.464093964634	7460.580888076995	291.37900094033864	31.86640383695955	1.1496659165804006	135	3:05
211.00000000027939	-65181.02334476568	7729.122873707991	301.8671246746104	31.99081782746925	1.1451948047380536	135	3:04
212.00000000028416	-65114.37117673483	7609.380375716806	297.1904848850021	31.673405337656565	1.156671282572292	135	3:03
213.00000000028894	-65143.61806214799	7635.503886128594	298.2107596436347	31.47673736911277	1.1638982130113933	135	3:03
214.0000000002937	-64958.978390071046	7637.383107385939	298.28415414477683	31.666870133623046	1.1569099889174226	135	3:02
215.00000000029848	-64989.14417302699	7833.955775355375	305.96145815962205	31.792280690214834	1.1523463425703586	135	3:01
216.00000000030326	-64885.003150176664	7614.285510568722	297.38205888092426	32.08636849552094	1.1417845051693343	135	3:01
217.00000000030803	-64910.951478141506	7685.690588521586	300.17084176366507	32.083632368180254	1.1418818778036393	135	3:00
218.0000000003128	-65326.33413866215	7724.320978217225	301.67958277516453	32.017144085081746	1.1442531625551684	135	3:00
219.00000000031758	-65113.442317739245	7742.888493463296	302.4047520513252	32.19263892375323	1.1380153848868773	135	2:59
220.00000000032236	-65275.8267734978	7694.441313229492	300.51260837153984	32.12900225080154	1.1402694079747004	135	2:58
221.00000000032713	-65118.27956211791	7557.759870129516	295.1744044253562	32.249162840015146	1.1360207567894216	135	2:58
222.0000000003319	-65234.378774899465	7643.873283671188	298.5376332116608	32.41185851562639	1.1303183480724037	135	2:57
223.00000000033668	-65073.00866396443	7559.304586208863	295.23473455710985	32.76079112396261	1.1182794162910918	135	2:56
224.00000000034146	-64996.99114252324	7566.640733613454	295.5212537080405	32.55738752595759	1.125265912264309	135	2:56
225.00000000034623	-65264.25434167936	7511.409945293017	293.3641707458176	32.4418632665509	1.1292729420110854	135	2:55
226.000000000351	-65349.8419599389	7516.978000746012	293.58163564022914	32.19584957304568	1.1379018991941952	135	2:54
227.00000000035578	-65273.555292136036	7746.219107098809	302.5348318518385	32.1027204589001	1.1412029214858168	135	2:54
228.00000000036056	-65277.313540142	7533.966728301391	294.2451440903882	31.988004426662894	1.1452955266194225	135	2:53
229.00000000036533	-65325.81384961872	7663.162737356652	299.2909983755635	32.49845114808018	1.1273065971177374	135	2:53
230.0000000003701	-65439.996574468474	7780.5724837561365	303.8765306712074	32.4179324280661	1.1301065685367895	135	2:52
231.00000000037488	-65101.22574833798	7417.701119887587	289.7042970261233	32.49206274922948	1.1275282415305588	135	2:51
232.00000000037966	-65231.66186294891	7577.132719781877	295.93102668597584	31.912876189458228	1.1479917434531068	135	2:51
233.00000000038443	-65573.452920601	7601.894592041826	296.89812156890207	31.745251066808123	1.154053508609497	135	2:50
234.0000000003892	-65504.63382410107	7573.542410902779	295.79080427837073	31.70215391897692	1.1556223740813125	135	2:49
235.00000000039398	-65625.50118008838	7594.528692688664	296.6104404316354	31.6522557328747	1.1574441545184617	135	2:49
236.00000000039876	-65428.374510036374	7641.557176355072	298.44717577329715	31.908823119423527	1.1481375617716971	135	2:48
237.00000000040353	-65326.66534724986	7396.185560169518	288.8639894965391	32.075097159449676	1.1421857334747312	135	2:47
238.0000000004083	-65314.5075643989	7563.41777064834	295.39537829124237	31.825321223415003	1.151149995255511	135	2:47
239.00000000041308	-65441.05578620886	7553.930972126742	295.02486372718704	32.016801796012636	1.1442653956742765	135	2:46
240.00000000041786	-65165.417342170986	7755.4683617207365	302.89606894739586	32.10304696054535	1.141191314966601	135	2:46
241.00000000042263	-65002.886267932685	7774.280270793925	303.63078322149295	32.22004417702559	1.13704742842849	135	2:45
242.0000000004274	-64855.73966067517	7723.052290213036	301.63003314240655	32.31705894134001	1.1336340488730197	135	2:44
243.00000000043218	-64971.62948275532	7943.810368983911	310.25191787320074	32.29431563313501	1.1344324119304101	135	2:44
244.00000000043696	-65255.07094456494	7752.318789974761	302.7730598838256	32.11140944140719	1.1408941249429578	135	2:43
245.00000000044173	-65368.780691388616	7392.442681925707	288.71780836940115	32.27212809588323	1.1352123500034292	135	2:42
246.0000000004465	-65208.41396582223	7672.053681563371	299.63824136900257	32.04525406646585	1.1432494278045744	135	2:42
247.00000000045128	-65214.76053767657	7534.816927551187	294.2783493074781	32.10085520246165	1.1412692323701672	135	2:41
248.00000000045605	-65065.25595627277	7377.757250240043	288.14425699623865	32.29406304616463	1.1344412848568555	135	2:40
249.00000000046083	-65450.38894582368	7691.370006168286	300.39265599832646	32.20127310179457	1.1377102470304998	135	2:40
250.0000000004656	-64970.66370004942	7536.269784263399	294.3350917975958	32.20875233443141	1.1374460579826753	135	2:39
251.00000000047038	-65120.525002253475	7549.062913453683	294.8347377713192	32.38343164688296	1.1313105656875508	135	2:38
252.00000000047515	-65435.526404275704	7677.3544602525035	299.8452675539359	31.82647508561626	1.1511082605530683	135	2:38
253.00000000047993	-65190.63059010016	7424.101430922452	289.9542663332086	31.794929391335284	1.152250345469338	135	2:37
254.0000000004847	-65072.424796275096	7509.532480217955	293.2908448337903	31.984247443740937	1.1454300570860738	135	2:37
255.00000000048948	-65277.89120266281	7747.906778646269	302.600745224643	31.8798206376155	1.1491820732552127	135	2:36
256.00000000049425	-65242.4912461348	7648.1702110401075	298.70545317402724	32.073900366767525	1.1422283525360815	135	2:35
257.000000000499	-65181.351175532734	7442.026665553037	290.65435082215606	31.87559393084767	1.1493344549067366	135	2:35
258.0000000005038	-65621.97314024408	7365.076890535769	287.6490153257006	31.83915070343189	1.1506499880158672	135	2:34
259.0000000005086	-65574.74480141935	7542.200441621269	294.5667184017141	32.35730187356372	1.132224142745075	135	2:33
260.00000000051335	-65694.58506199918	7531.727841919561	294.1577025778647	31.791006623775445	1.1523925243669588	135	2:33
261.0000000005181	-65969.29485461931	7587.124673445016	296.32127049131554	31.819211837557738	1.1513710195705225	135	2:32
262.0000000005229	-65280.343652892305	7425.080516706335	289.9925053177894	32.1184408996801	1.1406443572329248	135	2:31
263.0000000005277	-65453.036279540625	7492.469517593183	292.62443707315146	31.774393759828882	1.152995039095172	135	2:31
264.00000000053245	-65232.5487180934	7594.840113665715	296.62260322894656	32.121601511272424	1.140532123296615	135	2:30
265.0000000005372	-65161.65710906088	7708.749861003824	301.07144023971983	32.09186161429431	1.1415890675229967	135	2:30
266.000000000542	-65225.35744618016	7616.0063035669245	297.4492658386884	32.27960922846262	1.1349492528253924	135	2:29
267.0000000005468	-65292.16140911859	7468.402316997821	291.68447315209613	32.251240826173515	1.1359475616084684	135	2:28
268.00000000055155	-65568.8375600276	7639.396235871195	298.36277850065454	32.1331134518773	1.1401235186937337	135	2:28
269.0000000005563	-65693.91138926876	7394.284644257234	288.7897476931591	31.86214760207539	1.1498194921723661	135	2:27
270.0000000005611	-65754.41757105873	7466.381337925085	291.60554218519565	31.550895795548644	1.1611625423487355	135	2:26
271.0000000005659	-65483.44818098401	7454.637097921928	291.14686142423875	31.94731651926148	1.1467541680144282	135	2:26
272.00000000057065	-65456.09525077007	7587.443932437549	296.3337394086399	32.098708122619236	1.1413455717715608	135	2:25
273.0000000005754	-65422.596752021695	7455.689542110236	291.1879654804423	32.10012928650642	1.1412950411617016	135	2:24
274.0000000005802	-65178.50293618778	7255.3470230115345	283.36342689067345	32.03694647184551	1.143545887169217	135	2:24
275.000000000585	-65186.74535346273	7826.075238442521	305.653677437586	32.232511371550316	1.136607630507979	135	2:23
276.00000000058975	-65222.687723681796	7731.7680291959	301.9704333545861	32.38040021345538	1.1314164782965115	135	2:23
277.0000000005945	-65569.09681802883	7833.973491591608	305.96215008151006	32.3057816949519	1.1340297758857198	135	2:22
278.0000000005993	-65208.95992072177	7685.711531640735	300.1716597140667	32.21076269945663	1.1373750667492672	135	2:21
279.0000000006041	-65181.47581012419	7648.657730253904	298.7244936299363	32.44176136569548	1.1292764891020555	135	2:21
280.00000000060885	-65249.26486065108	7700.5266283858955	300.75027526065753	32.38618689274196	1.131214319755244	135	2:20
281.0000000006136	-65192.08843501547	7443.331408435183	290.7053086072384	32.2091311811416	1.1374326792394032	135	2:19
282.0000000006184	-65210.7546037244	7736.84168127848	302.1685889268021	32.13258630542318	1.1401422228236915	135	2:19
283.0000000006232	-65266.386944268714	7692.326758113897	300.43002271684907	31.909382545805553	1.1481174329446564	135	2:18
284.00000000062795	-65325.769225827244	7617.456193776751	297.505892469664	31.904437161201887	1.1482953982304065	135	2:17
285.0000000006327	-65448.99991245207	7582.445484581822	296.13852099812954	32.24102847281071	1.1363073732661688	135	2:17
286.0000000006375	-65142.22002229825	7664.266031993922	299.33408843704444	31.992388298212727	1.1451385883993526	135	2:16
287.0000000006423	-65179.5646767889	7661.694833896548	299.23366822257697	32.03291951574452	1.143689645813659	135	2:16
288.00000000064705	-64938.5665785888	7486.471212093291	292.3901684163118	32.56902964819513	1.124863674818434	135	2:15
289.0000000006518	-65111.234043480945	7556.130392207338	295.11076385149994	32.410017547958056	1.1303825528982927	135	2:14
290.0000000006566	-65084.413617218466	7732.267985772518	301.9899595617265	32.11135553327019	1.1408960402615662	135	2:14
291.0000000006614	-65232.18728662838	7627.730806338712	297.9071757461629	31.959150247951577	1.1463295516653313	135	2:13
292.00000000066615	-65217.029143977416	7525.780582577099	293.9254275698545	32.03190228527252	1.143725965728345	135	2:12
293.0000000006709	-65210.64088565306	7443.423639432111	290.70891076317554	32.32098436129784	1.1334963677408305	135	2:12
294.0000000006757	-65320.6343342434	7328.8142207483825	286.2327475239582	32.40231667187611	1.130651204552223	135	2:11
295.0000000006805	-65407.591796829685	7542.862573623801	294.5925785008515	32.85417487457903	1.115100851419837	135	2:10
296.00000000068525	-65611.01882873612	7582.584484959927	296.1439497699518	32.62142663091208	1.1230569033612794	135	2:10
297.00000000069	-65544.44323178439	7629.074272886818	297.9596459152364	32.29780349591279	1.1343099037671542	135	2:09
298.0000000006948	-65433.19406840153	7718.860653509717	301.4663253918653	32.23455055465472	1.1365357278123749	135	2:08
299.0000000006996	-65363.018829853245	7632.036836886733	298.07535124052777	32.1934645108933	1.1379862009863173	135	2:08
300.00000000070435	-65398.32729567014	7421.756405568138	289.8626794775507	32.263267855433874	1.1355241056019996	135	2:07
301.0000000007091	-65591.97502851626	7380.300831449016	288.24359861086623	31.99577008416819	1.1450175532254807	135	2:07
302.0000000007139	-65288.876966485725	7598.31286421226	296.758234301104	32.102954543659926	1.1411946001890518	135	2:06
303.00000000071867	-65319.7220097307	7610.702899804577	297.24213712940445	32.39707939595097	1.130833984372001	135	2:05
304.00000000072345	-65256.64818593682	7352.325829689107	287.15101236505075	32.236715430460535	1.1364594030793265	135	2:05
305.0000000007282	-65260.05456214474	7605.954651933504	297.0566904809938	32.30472980853062	1.1340667014545036	135	2:04
