#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54522.63721645382	7507.767914791151	295.4280576323214	30.817411770709736	1.0095303782420753	0	--
100.19999999994788	-54580.651468133874	7668.328005883619	301.7460414036718	30.87767556251498	1.0075600832821365	232	12:24
100.29999999994764	-54554.09914277843	7525.846028808706	296.13942513468385	30.73016728051988	1.0123964857505996	238	12:06
100.39999999994741	-54691.05109537463	7673.848163034065	301.963257668651	30.824828720807446	1.0092874689787228	241	11:56
100.49999999994718	-54494.10242607977	7518.6654979877	295.85687374293934	30.824828720807446	1.0092874689787228	242	11:54
100.59999999994695	-54518.6821248538	7566.66075396464	297.7454703817484	30.90919140836749	1.0065327478254327	244	11:47
100.69999999994671	-54506.25069407522	7568.414751773515	297.81448958581126	30.90919140836749	1.0065327478254327	245	11:44
100.79999999994648	-54581.49823973203	7551.813419460688	297.161232930178	30.848086506903552	1.008526520903135	244	11:46
100.89999999994625	-54682.97720802779	7696.536730540365	302.85604491313165	30.848086506903552	1.008526520903135	245	11:45
100.99999999994601	-54571.90031806435	7519.303041739446	295.8819608679506	30.848086506903552	1.008526520903135	245	11:46
101.09999999994578	-54548.34719266003	7538.4525477216	296.63548727168785	30.848086506903552	1.008526520903135	244	11:47
101.19999999994555	-54572.44972340771	7668.171049338849	301.73986521819563	30.647217333859164	1.0151366442967305	244	11:47
101.29999999994531	-54551.91291274698	7657.857438190337	301.3340282046704	30.573229971225814	1.0175932798270515	245	11:45
101.39999999994508	-54824.76918692878	7826.506086708375	307.970293899011	30.573229971225814	1.0175932798270515	245	11:43
101.49999999994485	-54658.18827094382	7638.2960110192325	300.56429284533806	30.501250465726976	1.0199946850141335	246	11:43
101.59999999994461	-54596.676836559694	7573.797941937262	298.0263162474757	30.698816296560285	1.0134303896535677	246	11:43
101.69999999994438	-54396.84006594107	7472.864589403272	294.05462391123694	30.698816296560285	1.0134303896535677	245	11:44
101.79999999994415	-54476.708543532004	7660.902559857243	301.45385268373235	30.60534678136831	1.0165254320943022	245	11:45
101.89999999994392	-54439.844920846925	7651.771212450289	301.0945373374644	30.6257701113914	1.0158475443448345	245	11:45
101.99999999994368	-54677.025736738084	7718.903950376406	303.73618723849285	30.43412762979842	1.022244295606657	245	11:43
102.09999999994345	-54647.01807692798	7603.821270559096	299.2077237921776	30.6241047072214	1.0159027883022533	245	11:43
102.19999999994322	-54741.777156206634	7760.64205564003	305.37856717181404	30.691856434229177	1.0136602009720608	245	11:43
102.29999999994298	-54561.31959601751	7487.628171504646	294.63556573487955	30.691856434229177	1.0136602009720608	245	11:43
102.39999999994275	-54555.97599072696	7562.581328748045	297.5849464175459	30.691856434229177	1.0136602009720608	245	11:43
102.49999999994252	-54432.5282028465	7289.045268107866	286.82139751666426	30.691856434229177	1.0136602009720608	246	11:42
102.59999999994228	-54662.71081806772	7521.401232495832	295.9645239448513	30.612443709846072	1.0162897694874298	245	11:43
102.69999999994205	-54744.63245571978	7587.7616391689135	298.57578287954686	30.624621888088722	1.0158856319929581	245	11:43
102.79999999994182	-54893.575244824664	7749.032566326041	304.9217378029443	30.624621888088722	1.0158856319929581	245	11:43
102.89999999994158	-54734.18650369771	7677.7857946553695	302.1182021041685	30.624621888088722	1.0158856319929581	246	11:42
102.99999999994135	-54640.27608465971	7629.994104111243	300.2376156943782	30.624621888088722	1.0158856319929581	246	11:41
103.09999999994112	-54571.16534681653	7540.083005550838	296.69964522049634	30.624621888088722	1.0158856319929581	246	11:41
103.19999999994089	-54651.409655350115	7652.921237561104	301.1397904258087	30.691328987309117	1.0136776212653043	246	11:41
103.29999999994065	-54522.75553663768	7519.5866709887705	295.89312158031765	30.85274626098251	1.008374201056799	246	11:41
103.39999999994042	-54565.48756095575	7455.385958720325	293.36684586970176	30.871849807342436	1.0077502176085036	246	11:42
103.49999999994019	-54545.57265924328	7407.393651359886	291.478365257927	30.810662374680117	1.0097515263707273	246	11:41
103.59999999993995	-54589.2176402708	7273.389211521813	286.20533713228724	30.810662374680117	1.0097515263707273	246	11:41
103.69999999993972	-54775.418178925	7422.209664150545	292.06137021096725	30.85157776235428	1.0084123930701785	246	11:40
103.79999999993949	-55044.67304154008	7621.667704295498	299.9099747560123	30.666046025340137	1.014513359029673	246	11:41
103.89999999993925	-54795.34974187103	7415.838502881624	291.8106672297481	30.706603687672338	1.013173377224276	246	11:40
103.99999999993902	-54908.62874743977	7452.200117408068	293.24148412151146	30.716422847968897	1.0128494947250533	246	11:40
104.09999999993879	-54699.44451873304	7369.6451485045345	289.99297479252465	30.68959801115507	1.013734795418894	246	11:40
104.19999999993856	-55008.10784973204	7634.014682336648	300.3958240499335	30.636491802885626	1.0154920335361652	246	11:40
104.29999999993832	-54842.85598167282	7558.271070726047	297.4153392626917	30.552426170495345	1.018286180865419	246	11:41
104.39999999993809	-54736.82048658002	7573.424907524859	298.0116374730201	30.552426170495345	1.018286180865419	246	11:41
104.49999999993786	-54802.13157070411	7624.903511238981	300.0373026344224	30.415563482444252	1.0228682226874934	246	11:41
104.59999999993762	-54952.47424124795	7757.424634334836	305.2519627618794	30.415563482444252	1.0228682226874934	246	11:41
104.69999999993739	-54681.96560291317	7415.7129511943795	291.8057268144987	30.415563482444252	1.0228682226874934	246	11:41
104.79999999993716	-54895.20233460842	7640.430840092809	300.6482976272841	30.415563482444252	1.0228682226874934	246	11:41
104.89999999993692	-54767.82180913878	7373.682560652253	290.1518455570712	30.415563482444252	1.0228682226874934	246	11:41
104.99999999993669	-54934.943827009934	7618.024441371708	299.76661362641494	30.415563482444252	1.0228682226874934	245	11:42
105.09999999993646	-54742.51370188952	7420.718364638804	292.00268809357874	30.16726026410738	1.0312873323250369	245	11:42
105.19999999993622	-54886.31864292355	7626.707559142362	300.10829129230586	30.16726026410738	1.0312873323250369	246	11:41
105.29999999993599	-54810.15367512641	7560.612892553011	297.5074891375298	30.16726026410738	1.0312873323250369	245	11:42
105.39999999993576	-54575.18973701703	7417.934167481652	291.8931309032742	30.16726026410738	1.0312873323250369	246	11:41
105.49999999993553	-54647.60956759818	7524.909685083856	296.1025803345984	30.243469672923236	1.0286886292408421	245	11:42
105.59999999993529	-54624.601278987364	7460.8716939452825	293.58270764387856	30.11062857758511	1.0332269643977494	245	11:42
105.69999999993506	-54771.15587618266	7557.765688543514	297.39545264948765	30.11062857758511	1.0332269643977494	245	11:42
105.79999999993483	-54662.999651995924	7454.93304349925	293.3490238131927	30.11062857758511	1.0332269643977494	245	11:43
105.8999999999346	-54729.952472305944	7555.882768149889	297.32136038653033	30.27167654798675	1.0277301064580602	245	11:43
105.99999999993436	-54657.93552859622	7457.313237189194	293.4426836075004	30.27167654798675	1.0277301064580602	245	11:43
106.09999999993413	-54569.466605957015	7341.264875572973	288.8762209180837	30.455185295375333	1.0215374839978613	245	11:43
106.1999999999339	-54534.9018172895	7289.826486057545	286.8521381714208	30.45330899688369	1.0216004232745284	245	11:43
106.29999999993366	-54486.3306402546	7383.003779595574	290.51863228229297	30.54009426837098	1.0186973585588037	245	11:44
106.39999999993343	-54520.92419653438	7457.437366121407	293.4475680378338	30.419602999426782	1.0227323927242784	245	11:44
106.4999999999332	-54684.5652050334	7596.805839779269	298.9316690296622	30.419602999426782	1.0227323927242784	245	11:44
106.59999999993296	-54584.638030974136	7563.190718488368	297.60892569199444	30.419602999426782	1.0227323927242784	244	11:44
106.69999999993273	-54633.23338345552	7723.724815727025	303.9258866142333	30.605646081955733	1.0165154912272432	244	11:44
106.7999999999325	-54877.66798272639	7815.701678705931	307.5451441998919	30.333369121639954	1.0256398897388415	244	11:45
106.89999999993226	-54606.65402978679	7538.424920420388	296.6344001469888	30.322503051317693	1.0260074278391218	244	11:45
106.99999999993203	-54500.28502665332	7344.636396616175	289.0088890991415	30.498365083131198	1.0200911844462803	244	11:45
107.0999999999318	-54675.34364553934	7399.878115283074	291.1826315258195	30.498365083131198	1.0200911844462803	244	11:45
107.19999999993156	-54591.4172202225	7429.885327786386	292.3634049068598	30.498365083131198	1.0200911844462803	244	11:46
