#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53856.93797351516	7468.488157999575	296.89360267620475	30.135713036641466	1.0216664633025148	0	--
101.99999999994368	-53966.667763433914	7392.678490633914	293.8799532218948	30.509580886475025	1.00914684707759	298	1:55
102.99999999994135	-53761.02774292897	7365.572794126864	292.8024248495152	30.658003313324862	1.0042613356970747	309	1:51
103.99999999993902	-54066.103122054425	7295.120063203427	290.0017288237965	30.503299862251808	1.0093546434740421	306	1:51
104.99999999993669	-53812.75973618543	7226.709186325182	287.2822022919286	30.050803130378576	1.0245532282004306	304	1:52
105.99999999993436	-53881.763674315385	7432.293339253842	295.4547558964689	29.743265437989606	1.0351468442977398	305	1:51
106.99999999993203	-53731.09060624335	7511.18655028856	298.59098496388776	30.085990870636564	1.0233549391685213	304	1:51
107.9999999999297	-53747.957199375116	7550.267154732292	300.14454991607096	30.355452448854194	1.0142707445761403	303	1:51
108.99999999992737	-53680.7454847155	7300.087143716264	290.199184372636	30.141660896854585	1.0214648576468426	304	1:51
109.99999999992504	-53720.90108602503	7499.256052752132	298.11671382354785	30.09861205077833	1.0229258181507672	303	1:51
110.99999999992271	-53678.51686364942	7319.662224360597	290.9773493897349	30.169259955349855	1.020530414163682	303	1:51
111.99999999992038	-53414.871597589576	7407.5739974592425	294.472091897287	30.283003643362676	1.016697277450981	303	1:50
112.99999999991805	-53897.204535057914	7374.976887269384	293.1762642443055	30.338243522918784	1.014846074855518	303	1:50
113.99999999991572	-53675.19381630156	7421.4517262867475	295.0237710084265	30.505008659419556	1.009298102517923	304	1:49
114.99999999991338	-53639.22880014402	7462.472595638992	296.6544669979291	30.1652464815783	1.0206661953200806	304	1:49
115.99999999991105	-53933.17753476952	7543.2793476101215	299.86676474892363	30.334079765248603	1.014985376036267	303	1:49
116.99999999990872	-53635.71184813988	7566.684318348542	300.79717876794	30.254169219759312	1.017666263899145	303	1:49
117.9999999999064	-53476.72923961267	7522.539783057997	299.0423081912439	30.57660904507939	1.0069346575303026	303	1:48
118.99999999990406	-53565.61991983323	7435.102204794548	295.5664162743353	30.41051387034864	1.0124343011271844	303	1:48
119.99999999990173	-53771.460663865146	7384.91250590697	293.57123328619525	30.29096573559005	1.0164300348162945	303	1:48
120.9999999998994	-53662.07892524151	7478.929342576819	297.3086693991833	30.229050107179223	1.0185119032216248	303	1:48
121.99999999989707	-53377.155699831696	7231.93986847975	287.49013675422816	30.33984478532238	1.0147925137751432	303	1:47
122.99999999989474	-53868.12549754535	7520.7344163835005	298.9705397416189	30.31965570662751	1.0154682380022853	303	1:47
123.99999999989241	-53831.78251974043	7425.676919663051	295.19173443783234	30.492920832040348	1.0096982026363932	302	1:47
124.99999999989008	-53918.44571733309	7381.65483741341	293.44173171708024	29.92552782155045	1.0288422493611946	302	1:47
125.99999999988775	-54274.33929900121	7282.163839802644	289.4866821689503	29.913946516966185	1.0292405697717846	302	1:46
126.99999999988542	-53869.11612944619	7074.35472849229	281.22568015346377	30.033537215501795	1.025142231377043	302	1:46
127.99999999988309	-54191.35050715736	7471.801126355378	297.02530257180587	30.067244284504486	1.023992989377888	302	1:46
128.99999999988785	-53814.69240052646	7479.286872440593	297.32288222607343	29.932136483371163	1.0286150931574711	302	1:46
129.99999999989262	-53661.36222885476	7351.186810537349	292.23054116896634	29.792021144333226	1.0334527895265446	302	1:45
130.9999999998974	-53665.45653865585	7373.664274703349	293.1240841691144	30.163470760095066	1.0207262818699558	302	1:45
131.99999999990217	-53050.88330645801	7200.652158880795	286.24636149130953	29.99924648597807	1.0263140233084147	302	1:45
132.99999999990695	-53643.18998276262	7533.718929927265	299.4867110099467	30.2449957097993	1.0179749288993793	301	1:45
133.99999999991172	-53586.556985190575	7408.095286136258	294.4928146018129	30.035180620736956	1.0250861396847337	301	1:44
134.9999999999165	-53690.49505746146	7612.863745683028	302.6329420791765	30.005736844612844	1.0260920275574799	301	1:44
135.99999999992127	-53452.025940579624	7462.650916587371	296.66155576176953	30.028526759985244	1.0253132830436633	301	1:44
136.99999999992605	-53965.53023342273	7283.045676117078	289.5217376654342	29.820544206425385	1.0324643019295066	301	1:44
137.99999999993082	-53724.971802429616	7441.496284846224	295.8205991052084	30.346971151700068	1.0145542104790963	301	1:43
138.9999999999356	-53790.96737803408	7491.7935154312345	297.82005678353715	30.282973973074622	1.0166982735784127	301	1:43
139.99999999994037	-53955.38233770497	7507.809855987654	298.4567517810905	30.06094428696035	1.0242075918619853	301	1:43
140.99999999994515	-53907.823439247324	7335.226917842379	291.5960901341261	30.018281495984493	1.0256632233048892	302	1:42
141.99999999994992	-54285.6269220761	7434.408390029032	295.5388351680972	30.0184133552062	1.025658717965025	301	1:42
142.9999999999547	-53555.70040200514	7170.1795565608845	285.0349890563158	30.438576370523556	1.011500898808803	301	1:42
143.99999999995947	-53552.35503186425	7298.348818474316	290.1300810102437	30.166512357450586	1.0206233651547965	301	1:42
144.99999999996425	-53871.084841437754	7486.046603434329	297.59160071974907	30.366060552459324	1.0139164184322034	301	1:41
145.99999999996902	-53692.80768447419	7365.211247738293	292.788052354364	30.324972600008252	1.0152901954225209	301	1:41
146.9999999999738	-54008.859712730744	7336.346165492636	291.64058340507216	30.083218418383748	1.0234492509760904	301	1:41
147.99999999997857	-54090.72597861051	7318.7130327942505	290.9396163308078	30.102780981302367	1.0227841532770214	301	1:40
