#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66287.54948589395	7767.255538675008	300.33274676022825	31.576655453682903	1.0634486581598108	0	--
100.19999999994788	-66254.16450398887	7728.794937561555	298.8456091326663	31.576655453682903	1.0634486581598108	232	12:24
100.29999999994764	-66296.39556770516	7773.347074283438	300.56828524768474	31.576655453682903	1.0634486581598108	236	12:13
100.39999999994741	-66136.8683400632	7600.160328781114	293.8717563746241	31.576655453682903	1.0634486581598108	238	12:05
100.49999999994718	-66320.67679827969	7713.75078061754	298.2639039273733	31.576655453682903	1.0634486581598108	239	12:04
100.59999999994695	-66058.08210925254	7525.4883796034355	290.9844519089984	31.825253180259963	1.055141704017057	238	12:06
100.69999999994671	-66239.6323419025	7857.052954439963	303.80490039214806	31.83214682024167	1.054913200200514	238	12:04
100.79999999994648	-66352.73372926217	7868.692527868656	304.25496219860594	31.83214682024167	1.054913200200514	239	12:03
100.89999999994625	-66317.07822998796	7853.837944595189	303.6805871475619	31.83214682024167	1.054913200200514	239	12:03
100.99999999994601	-66352.06779594577	7794.189128353563	301.37417496199095	31.708426670180263	1.0590292675408501	238	12:04
101.09999999994578	-66031.35815341529	7544.763728804188	291.7297625971043	31.708426670180263	1.0590292675408501	237	12:07
101.19999999994555	-66128.73892672785	7689.162232596036	297.31315032729236	31.708426670180263	1.0590292675408501	237	12:08
101.29999999994531	-65953.83771211098	7492.794404380306	289.72028964056494	31.708426670180263	1.0590292675408501	237	12:09
101.39999999994508	-66366.96056486183	7815.331809081139	302.19168886315845	31.56358158039569	1.063889146605928	236	12:10
101.49999999994485	-66431.00237696647	7835.677581740902	302.9783891020575	31.56358158039569	1.063889146605928	236	12:11
101.59999999994461	-66083.61731013059	7633.100118791099	295.14542344559203	31.698138905123134	1.0593729799690685	235	12:13
101.69999999994438	-66348.59737898369	7864.278013928255	304.0842683041241	31.574354953849152	1.0635261407707741	235	12:14
101.79999999994415	-66232.3399853807	7732.688333607377	298.9961532113109	31.574354953849152	1.0635261407707741	235	12:13
101.89999999994392	-66088.2089611738	7808.436958791438	301.92508899198185	31.848505869357567	1.0543713419128482	235	12:14
101.99999999994368	-66254.71220097807	7854.41074594359	303.7027353827341	31.54019973854033	1.0646778444576788	235	12:15
102.09999999994345	-66243.13099086375	7769.787350785888	300.43064312552167	31.54019973854033	1.0646778444576788	234	12:16
102.19999999994322	-66234.06102636087	7636.841504127335	295.29008979899385	31.47580889675842	1.0668558822916243	234	12:16
102.29999999994298	-66289.20100035876	7600.6681404094625	293.89139168344315	31.55037889270737	1.0643343455743903	234	12:17
102.39999999994275	-66383.99085368658	7688.171519708411	297.2748429069546	31.55037889270737	1.0643343455743903	234	12:17
102.49999999994252	-66355.18457629078	7555.371777453797	292.1399389293802	31.613641568414337	1.062204485323962	234	12:16
102.59999999994228	-66258.52360429321	7447.49788308875	287.968830764204	31.613641568414337	1.062204485323962	234	12:16
102.69999999994205	-66151.84592601194	7483.24676305173	289.3511155698762	31.613641568414337	1.062204485323962	235	12:15
102.79999999994182	-66456.35439780014	7767.361953363272	300.33686144597056	31.613641568414337	1.062204485323962	235	12:15
102.89999999994158	-66262.07628123625	7482.473427626504	289.3212133796793	31.718532463312542	1.0586918518451154	235	12:14
102.99999999994135	-66394.34431454117	7648.548264138996	295.7427494768503	31.707952200711258	1.0590451145766677	235	12:15
103.09999999994112	-66373.19620688114	7638.956490882112	295.3718689780438	31.647314801931916	1.0610742832862348	234	12:15
103.19999999994089	-66134.91705939997	7592.95664555517	293.59321500833767	31.647314801931916	1.0610742832862348	234	12:15
103.29999999994065	-66188.30453073338	7611.10932178971	294.2951158390007	31.671142714280144	1.0602759797565773	234	12:16
103.39999999994042	-66369.79701682561	7700.956786431872	297.769204686865	31.671142714280144	1.0602759797565773	235	12:15
103.49999999994019	-66187.2073459207	7629.399099855519	295.0023179204552	31.671142714280144	1.0602759797565773	235	12:14
103.59999999993995	-66178.4794236192	7669.367559330445	296.5477591845039	31.528028159993557	1.0650888695286111	235	12:15
103.69999999993972	-66263.07658150865	7837.147751451725	303.0352354495553	31.46439041533315	1.0672430461271407	235	12:15
103.79999999993949	-66270.1439763701	7783.993483073484	300.97994483312334	31.489864421244256	1.066379690372351	235	12:14
103.89999999993925	-66210.8181742095	7606.134861598334	294.1027707712369	31.33841872830322	1.0715330649745236	235	12:15
103.99999999993902	-66293.96558697571	7649.552630050881	295.7815848121327	31.33841872830322	1.0715330649745236	235	12:15
104.09999999993879	-66413.83482053099	7649.194332359363	295.7677306870411	31.165875480188102	1.0774653801315606	234	12:15
104.19999999993856	-66734.15398633573	7816.055980923527	302.2196900686638	31.248502538639325	1.0746163541715739	234	12:16
104.29999999993832	-66712.42055631371	7654.553959315024	295.9749688134538	31.248502538639325	1.0746163541715739	234	12:16
104.39999999993809	-66521.15572908512	7570.717855103029	292.7333183578592	31.40712636331369	1.0691889312935794	234	12:16
104.49999999993786	-66319.75295081604	7418.601214254734	286.85149712171886	31.45309584864692	1.067626284960383	234	12:16
104.59999999993762	-66218.13791953059	7494.501274278668	289.78628836075444	31.628917540658826	1.0616914672538709	234	12:17
104.69999999993739	-66229.53320698792	7526.724557689973	291.03225061452133	31.628917540658826	1.0616914672538709	234	12:16
104.79999999993716	-66255.44350405916	7596.14616988777	293.71654281684073	31.628917540658826	1.0616914672538709	234	12:16
104.89999999993692	-66353.85787667998	7671.131360501254	296.6159592389157	31.628917540658826	1.0616914672538709	234	12:15
104.99999999993669	-66270.9481146622	7582.489878538361	293.18850154523534	31.628917540658826	1.0616914672538709	234	12:15
105.09999999993646	-66298.40394818972	7715.799987754877	298.34313963748644	31.72968996355219	1.0583195710379518	234	12:15
105.19999999993622	-66238.09991843658	7623.6870043195995	294.78145106040176	31.66414886799566	1.060510169131206	234	12:16
105.29999999993599	-66117.37078079677	7597.198620687323	293.7572374274256	31.60316262330819	1.06255669002657	234	12:16
105.39999999993576	-66269.57664708266	7664.163682465574	296.34654337219456	31.73050546811387	1.0582923712053252	234	12:16
105.49999999993553	-66221.92894648557	7617.7469677807585	294.5517705148496	31.71018991247367	1.0589703803124975	234	12:16
105.59999999993529	-66236.1630525394	7656.535041234612	296.05157035842734	31.664349574111633	1.060503447032699	234	12:16
105.69999999993506	-66160.2928365551	7555.597238566003	292.1486567261334	31.664349574111633	1.060503447032699	234	12:15
105.79999999993483	-66377.32045791403	7813.4241242764565	302.1179253292448	31.696201331979545	1.0594377389164746	234	12:15
105.8999999999346	-66284.43380623232	7799.2269180635685	301.56896876189523	31.696201331979545	1.0594377389164746	234	12:15
105.99999999993436	-66012.88876914352	7508.389328757445	290.32329110618986	31.696201331979545	1.0594377389164746	234	12:15
106.09999999993413	-66049.39564804145	7568.845625639875	292.66092575864127	31.777345828915745	1.0567324298317438	234	12:15
106.1999999999339	-66150.74649090815	7653.768434980882	295.9445953205585	31.66333936142918	1.0605372821888632	234	12:15
106.29999999993366	-66294.57374499273	7788.813322607124	301.1663112580303	31.66333936142918	1.0605372821888632	234	12:15
106.39999999993343	-66249.47305899498	7841.574975085381	303.2064207836539	31.843691219542034	1.0545307590090587	234	12:15
106.4999999999332	-66073.28329490434	7666.721597965021	296.4454490647013	31.843691219542034	1.0545307590090587	234	12:15
106.59999999993296	-66043.692693927	7579.923330343401	293.0892620564292	31.73909381202195	1.0580060057881826	234	12:15
106.69999999993273	-66016.79642778554	7447.747892681298	287.9784977652796	31.783728296005627	1.0565202281701451	234	12:15
106.7999999999325	-66321.9484321099	7626.38902971081	294.88592898101575	31.844351095778787	1.0545089071023672	234	12:16
106.89999999993226	-66273.35705907329	7766.832949580437	300.31640671027225	31.842941672031394	1.0545555814929062	234	12:16
106.99999999993203	-66184.64004943272	7696.550780059026	297.59883975041987	31.66824166057626	1.0603731091643662	234	12:16
107.0999999999318	-66154.67248488241	7766.505921227323	300.3037616617	31.447739978097328	1.0678081125951058	234	12:16
