#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71806.90083011234	7705.908348121403	298.3443252722655	31.932808239760696	1.0763796314200451	0	--
101.99999999994368	-71625.0955970907	7651.111272023161	296.22278476634864	31.705436343504125	1.084098764354737	288	1:59
102.99999999994135	-71734.04412511276	7611.858304910958	294.70305478008686	31.532639920568972	1.090039541564029	288	1:59
103.99999999993902	-71337.18566452258	7621.69297756849	295.0838170011948	32.0109487692825	1.0737521280938596	287	1:59
104.99999999993669	-71484.95305742821	7520.166468913438	291.1530853659912	31.876681924387725	1.0782748482057014	288	1:58
105.99999999993436	-71471.20142471793	7648.759312118122	296.1317255609653	32.07252330643186	1.0716906816130565	288	1:58
106.99999999993203	-71027.9900144519	7754.040215590678	300.207813504346	32.06252130692913	1.0720249987293546	289	1:57
107.9999999999297	-71316.18001214293	7842.481768506176	303.6319439557597	32.06687054619642	1.071879599657335	290	1:56
108.99999999992737	-71353.7449826108	7684.962286645076	297.533371093218	32.16347730642184	1.0686600841028415	291	1:55
109.99999999992504	-71754.34754957698	7775.338739460972	301.032413726191	31.885470353404887	1.077977648827445	292	1:55
110.99999999992271	-71578.56250798085	7491.357793933271	290.03771981651107	31.71875611356573	1.083643514905056	292	1:55
111.99999999992038	-71472.77688376023	7504.7913590955195	290.5578178702739	31.804305289686155	1.0807286639418303	292	1:54
112.99999999991805	-71570.7325875168	7625.826039018962	295.2438338835719	31.74163567158423	1.0828624182745241	292	1:54
113.99999999991572	-71365.51339140392	7594.47820436059	294.0301614445299	31.964565906998047	1.075310218925749	291	1:54
114.99999999991338	-71935.70066428644	7978.630901840992	308.9031358109135	31.78796658885345	1.0812841477999158	291	1:54
115.99999999991105	-71733.83400320794	7598.930289615443	294.2025297509525	31.837552370831226	1.0796000886930999	292	1:53
116.99999999990872	-71409.34428345444	7373.636010635924	285.4799669311868	32.08148814333184	1.0713912088415638	292	1:53
117.9999999999064	-71342.86408947149	7519.293080415985	291.1192709874388	31.86058096381032	1.0788197617100186	291	1:53
118.99999999990406	-71351.38686704703	7739.281413040957	299.63640715098643	31.44022174787805	1.0932437003450972	291	1:52
119.99999999990173	-71333.6282487206	7827.349718373958	303.04608683383026	32.084828904632104	1.0712796526198187	291	1:52
120.9999999998994	-71519.04281796393	7890.534264387445	305.49235921294877	31.684178656434554	1.0848261126169427	291	1:52
121.99999999989707	-71303.47594345821	7746.252492858608	299.90630162814085	31.969460237582815	1.075145595449047	291	1:52
122.99999999989474	-71243.5699485617	7765.052486510439	300.6341679831236	32.00259034530626	1.0740325702529212	291	1:51
123.99999999989241	-71081.12471019084	7447.4682254844065	288.3384777422708	32.19213958282457	1.0677086024334634	291	1:51
124.99999999989008	-71459.67952735315	7859.996020770423	304.3100311504639	32.09987451039413	1.0707775306782212	291	1:51
125.99999999988775	-71613.58706058969	7560.745183487929	292.7241434000637	31.887585558824128	1.0779061431262555	291	1:51
126.99999999988542	-71485.93666865065	7561.119935261539	292.7386524053609	32.03570080126863	1.0729225053181748	291	1:50
127.99999999988309	-71565.21397427475	7581.367736198289	293.5225725139091	31.56132425506759	1.089048865172435	291	1:50
128.99999999988785	-71332.94133895537	7479.8338539927045	289.5915554020479	32.23034225333085	1.0664430459086556	291	1:50
129.99999999989262	-71517.74756513996	7724.650228278249	299.0699416872455	31.743185337705203	1.0828095541657268	291	1:49
130.9999999998974	-71352.33796109437	7633.714048224469	295.5492284818261	31.911584730037138	1.077095501652343	291	1:49
131.99999999990217	-71586.09133188237	7978.240174834502	308.888008303571	31.65579459218714	1.085798818387702	291	1:49
132.99999999990695	-71112.49571165701	7726.571586501612	299.14432958505836	32.075820835175364	1.071580507321807	291	1:48
133.99999999991172	-71094.95033866135	7633.85909473762	295.55484414738356	31.837917530813137	1.0795877063898769	291	1:48
134.9999999999165	-71301.87556538574	7899.534250058692	305.84080543515216	31.750451876052214	1.0825617379400372	291	1:48
135.99999999992127	-71480.97462580804	7619.188498223264	294.9868528061052	31.409467042597264	1.0943141542868526	291	1:48
136.99999999992605	-71200.39410250788	7557.925786436135	292.61498675387844	32.21501021466651	1.0669505964543247	291	1:47
137.99999999993082	-71777.70396192605	7872.431048214564	304.79146950983244	31.879389053461686	1.0781832834273928	291	1:47
138.9999999999356	-71313.56651259909	7749.393702012467	300.02791765096515	31.90050571565256	1.0774695758649193	291	1:47
139.99999999994037	-71203.85327598735	7742.499195664945	299.7609878159071	32.08680267589491	1.0712137544680418	291	1:47
140.99999999994515	-71456.89543357963	7617.715166998244	294.92981085979943	32.123018389709024	1.0700060606487716	291	1:46
141.99999999994992	-71397.24763188467	7564.72811304738	292.8783477298246	32.11760714466156	1.070186337621784	290	1:46
142.9999999999547	-71719.24415832607	7839.806698349908	303.52837511419386	31.919012709105424	1.0768448471940197	290	1:46
143.99999999995947	-71460.81763007407	7534.374280740125	291.703159392509	31.81786194722025	1.0802681971634953	290	1:45
144.99999999996425	-71448.83225360143	7708.1616202194755	298.43156365006405	31.732698807783894	1.0831673842657636	290	1:45
145.99999999996902	-71332.77412517165	7573.786100103968	293.22903955155925	31.93336098378515	1.0763610000454895	290	1:45
146.9999999999738	-71489.27852942905	7873.909469978051	304.84870854299623	31.886939244610797	1.0779279911329143	290	1:45
147.99999999997857	-71280.0509363072	7624.284762236186	295.18416133608736	32.0488160331925	1.0724834367585434	290	1:44
148.99999999998334	-71469.5109960865	7648.61741494475	296.1262318262185	32.245525770439414	1.0659408876759715	290	1:44
149.99999999998812	-71637.33026235379	7722.712108057155	298.9949048267565	31.476623613985524	1.091979393496598	290	1:44
150.9999999999929	-71281.55894312079	7444.301216801958	288.2158628569371	31.71805699866203	1.0836674000797248	290	1:43
151.99999999999767	-71564.85826495479	7733.0045871447055	299.39339162286575	31.927111939246736	1.0765716745293419	290	1:43
153.00000000000244	-71195.4507663956	7708.362346393417	298.43933502654863	31.866208656544813	1.078629238067867	290	1:43
154.00000000000722	-71359.03731425462	7741.304638874639	299.71473898663174	31.970391627348526	1.0751142733552819	290	1:43
155.000000000012	-71397.63259879223	7670.581008782272	296.9765811021228	32.049333242360774	1.0724661291202808	290	1:42
156.00000000001677	-71444.27751789847	7683.446539807587	297.47468697097247	32.45074928528069	1.0591997140390002	290	1:42
157.00000000002154	-71589.37648807224	7674.756173345009	297.13822806158527	31.944203342251416	1.0759956664143273	290	1:42
158.00000000002632	-71659.45508882287	7714.915589803881	298.69305242043856	31.673008922182923	1.085208685027948	290	1:41
159.0000000000311	-71318.69490098066	7536.311454146878	291.7781595958418	31.866378496378893	1.0786234892435742	290	1:41
160.00000000003587	-71104.87504823212	7798.321112748437	301.9222063816248	31.88479714689336	1.0780004089400193	290	1:41
161.00000000004064	-71410.3158735373	7893.600007569986	305.6110534719424	32.0813651898265	1.0713953150042517	290	1:40
162.00000000004542	-71443.4814410845	7819.24860693169	302.73244170362466	31.836008882120797	1.0796524303843855	290	1:40
163.0000000000502	-71479.45209701062	7518.37327514318	291.08365952269	31.721747606495565	1.0835413228079018	290	1:40
164.00000000005497	-71502.5913573429	7559.576540425266	292.67889785466355	31.611481122563585	1.0873209081869544	290	1:40
165.00000000005974	-71345.11855126996	7515.0234435368575	290.95396640862543	32.23586747412526	1.0662602577985474	290	1:39
166.00000000006452	-71433.66011243698	7706.462217064005	298.36576903314415	32.085189891491076	1.0712675997730634	290	1:39
167.0000000000693	-71269.79622322676	7626.517777042822	295.27061542634016	32.33240346673533	1.0630766870976203	290	1:39
168.00000000007407	-71587.65758438033	7954.839537810338	307.9820220202515	32.08836837792748	1.0711614862587977	290	1:38
169.00000000007884	-71397.09796572712	7567.0888975694725	292.9697485918046	32.15976708250005	1.0687833738082093	290	1:38
170.00000000008362	-71341.38695730094	7689.22356991678	297.6983522511889	32.24652177499502	1.0659079637535855	290	1:38
171.0000000000884	-71332.03113500687	7505.21163355343	290.57408934586243	32.32872154998851	1.0631977608571044	290	1:37
172.00000000009317	-71168.08462859335	7644.844933452829	295.980175268774	32.14703028340291	1.0692068306249216	290	1:37
173.00000000009794	-71163.09163542028	7615.719815827246	294.8525582281952	31.931628623582977	1.0764193949673908	290	1:37
174.00000000010272	-71281.38241997286	7793.370208610169	301.73052564940076	31.95032438327579	1.075789527235984	290	1:37
175.0000000001075	-71110.58208061833	7866.9832792917105	304.58055200730024	32.118461550996145	1.0701578688240305	290	1:36
176.00000000011227	-71445.45931091116	7886.048455185058	305.31868523976783	32.06268272483221	1.072019601675439	290	1:36
177.00000000011704	-71375.04444175377	7448.3777381676155	288.37369071594503	32.123954663330125	1.0699748746239033	290	1:36
178.00000000012182	-71551.46931930471	7675.474535674159	297.1660403991721	31.81640565154981	1.0803176430347754	290	1:35
179.0000000001266	-71590.04851185076	7820.488923309647	302.7804621752146	32.23912723875813	1.06615244602523	290	1:35
180.00000000013137	-71353.89815874258	7621.157380432193	295.0630806572069	32.11781524208569	1.0701794036812742	290	1:35
181.00000000013614	-71373.76234374262	7745.710242864555	299.8853077100593	31.94287065216666	1.0760405580826902	290	1:35
182.00000000014091	-71335.89366564897	7714.739483124022	298.6862342198832	32.013236069821886	1.0736754100196106	290	1:34
183.0000000001457	-71643.77554923264	7851.740668185851	303.99041437260155	31.495401017123413	1.0913283607544269	290	1:34
184.00000000015046	-71611.98948556036	7365.396471943395	285.16096240884826	31.86813874178339	1.0785639111786138	290	1:34
185.00000000015524	-71682.77738843401	7509.869704253348	290.75443264833325	31.892166251023557	1.0777513227787547	290	1:33
186.00000000016001	-71532.4352983335	7564.609783931199	292.87376646325197	31.54730305873536	1.089532892853836	290	1:33
187.0000000001648	-71829.58375655444	7794.705857590937	301.7822370474561	31.763436182311818	1.0821192066890206	290	1:33
