#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72854.94468103786	7613.117591494792	291.8395209109058	31.902216840010226	1.0875197338603164	0	--
100.19999999994788	-72886.1081909473	7682.9463114989285	294.5163192063368	31.956857425778892	1.0856602670641484	213	13:32
100.29999999994764	-72822.26065427208	7694.566410012794	294.9617614239918	31.79457039045494	1.0912017348036762	227	12:40
100.39999999994741	-72877.64558407952	7831.462254229111	300.20949562888796	31.93679889159377	1.0863421373309292	231	12:26
100.49999999994718	-72504.31741196284	7386.721724661978	283.16091316333717	32.125521400368115	1.0799603821217505	233	12:21
100.59999999994695	-72814.18947490165	7591.8474338228625	291.0241555168903	32.33603129855642	1.0729297620685716	232	12:23
100.69999999994671	-72526.338039911	7425.863591689847	284.661368605367	32.45729173458439	1.0689212966722679	233	12:21
100.79999999994648	-72585.30280240634	7499.622405037143	287.4888222065408	32.121373624914746	1.0800998354719058	234	12:17
100.89999999994625	-72691.90857815865	7677.1305391587175	294.2933787101345	32.04492897636275	1.082676463193085	234	12:17
100.99999999994601	-72522.34381418893	7523.32710468879	288.3975127799535	32.3213955196533	1.0734156062755975	233	12:20
101.09999999994578	-72592.26470989134	7699.332106972868	295.14444856903054	32.28347300484967	1.0746765182974645	232	12:23
101.19999999994555	-72465.62784127059	7603.451909615986	291.46899885671615	32.14594447394996	1.079274257924422	233	12:22
101.29999999994531	-72562.11718394313	7713.295114236607	295.6797033186587	32.14594447394996	1.079274257924422	234	12:19
101.39999999994508	-72519.39549442477	7601.785795911774	291.40513043233193	32.14594447394996	1.079274257924422	234	12:18
101.49999999994485	-72723.58472448002	7841.361831587883	300.58898377929194	32.14594447394996	1.079274257924422	233	12:20
101.59999999994461	-72588.62030936041	7627.065129715766	292.37418267376137	32.14594447394996	1.079274257924422	234	12:17
101.69999999994438	-72695.77348238407	7703.551786308199	295.306204798436	32.14594447394996	1.079274257924422	234	12:17
101.79999999994415	-72701.53351334666	7757.448720275715	297.3722776258437	32.13694544941975	1.0795764775469179	234	12:16
101.89999999994392	-72629.86464436125	7653.099732192319	293.37218721297296	32.373494783662984	1.0716881386840638	234	12:16
101.99999999994368	-72595.40709988185	7590.2648205503665	290.9634879790936	32.469733838413845	1.068511695847546	234	12:17
102.09999999994345	-72715.20027250945	7587.51130588039	290.85793537302266	32.526898940002724	1.0666338168725262	234	12:18
102.19999999994322	-72575.73395563225	7542.831954764125	289.1452072734399	32.3259922289637	1.0732629681299113	233	12:20
102.29999999994298	-72662.54776809592	7572.731158014243	290.29135654110394	32.17335155019453	1.0783548712130444	233	12:20
102.39999999994275	-72964.37615865929	7689.884646219167	294.7822917538955	31.940574072093042	1.0862137383346202	233	12:21
102.49999999994252	-72695.6623431776	7407.666934466788	283.96382207960596	31.905350117883305	1.0874129335429386	232	12:22
102.59999999994228	-72892.48281934069	7630.461737624705	292.5043874700165	31.885275993058947	1.0880975399101005	232	12:22
102.69999999994205	-72782.93970119974	7450.955712914639	285.62324428229897	31.885275993058947	1.0880975399101005	232	12:23
102.79999999994182	-73101.53111162758	7822.548409243767	299.8677943194398	31.885275993058947	1.0880975399101005	232	12:24
102.89999999994158	-72871.04333641878	7590.5110479366	290.97292680380247	31.98682301457404	1.084643209223823	232	12:24
102.99999999994135	-72865.69939454983	7707.667555392819	295.4639777558874	32.048096641443216	1.082569450397153	232	12:25
103.09999999994112	-72731.54170529678	7685.303936227245	294.6066958572857	31.98043603362136	1.084859829019453	231	12:25
103.19999999994089	-72539.15257186902	7524.25502719738	288.4330835506785	31.98043603362136	1.084859829019453	231	12:26
103.29999999994065	-72494.45846533903	7455.2390675444585	285.7874414259835	32.0463056688706	1.0826299519792586	231	12:26
103.39999999994042	-72646.76970601085	7660.149112722644	293.6424165653984	32.0463056688706	1.0826299519792586	231	12:26
103.49999999994019	-72714.38350118938	7775.4575299384	298.0626232458831	31.755819763686606	1.092533293915329	231	12:26
103.59999999993995	-72729.2737535954	7727.493402808784	296.22397728853514	31.822131170030044	1.0902566576080541	231	12:26
103.69999999993972	-72594.22802099644	7652.010043405625	293.33041533047816	31.816296833795533	1.0904565842040252	231	12:27
103.79999999993949	-72375.7431655078	7610.292737325157	291.73123359265514	31.860882338966867	1.0889306202599986	231	12:27
103.89999999993925	-72617.39153549494	7897.981081208378	302.7594132367379	31.7840133823214	1.0915641756776806	231	12:27
103.99999999993902	-72435.16969811081	7733.785371883225	296.4651722022092	31.7840133823214	1.0915641756776806	231	12:27
104.09999999993879	-72322.59188082459	7549.87415458535	289.4151613621934	31.75843483209532	1.0924433320101692	231	12:27
104.19999999993856	-72544.62937967901	7753.9107716734525	297.23665470754736	31.75843483209532	1.0924433320101692	230	12:28
104.29999999993832	-72531.54461619208	7695.154902445976	294.98432055928635	31.66688957611813	1.0956014572889103	230	12:28
104.39999999993809	-72615.23653831589	7707.140298946083	295.4437660269914	31.837040913726874	1.0897460747504089	230	12:28
104.49999999993786	-72393.4099626962	7648.977395097458	293.2141624789084	31.9332356740806	1.0864633550292715	230	12:28
104.59999999993762	-72459.41101773607	7772.935303398129	297.96593678645365	32.033378442961585	1.0830668525699978	230	12:29
104.69999999993739	-72620.94426688182	7858.29009261361	301.237907893261	31.914151602331362	1.087113039999082	230	12:29
104.79999999993716	-72557.53565044084	7722.049733515689	296.0153009060412	31.8376655010266	1.0897246962495826	230	12:29
104.89999999993692	-72815.19244402624	7772.193295243349	297.9374928143489	31.978417121445638	1.0849283201117246	230	12:29
104.99999999993669	-72712.27875388792	7667.001997174273	293.9051134817649	31.978417121445638	1.0849283201117246	230	12:29
105.09999999993646	-72775.61613067388	7665.908553658426	293.86319766633545	31.784155265124692	1.0915593029924093	230	12:29
105.19999999993622	-72754.90692575526	7605.3443396001	291.54154283798056	31.874941256344613	1.0884503311985312	230	12:30
105.29999999993599	-72833.14605998943	7793.309098773922	298.7469412317615	31.874941256344613	1.0884503311985312	230	12:30
105.39999999993576	-72509.3820484659	7549.467214692704	289.3995618207596	31.874941256344613	1.0884503311985312	230	12:30
105.49999999993553	-72642.94713056489	7790.349572803054	298.63349143526466	31.892993191878563	1.0878342511996273	230	12:30
105.59999999993529	-72614.90079144656	7751.749810105077	297.15381689751194	31.892993191878563	1.0878342511996273	230	12:30
105.69999999993506	-72543.2364006195	7506.857104951396	287.7661555501462	32.08705852464317	1.0812549346259483	229	12:30
105.79999999993483	-72641.01235746648	7561.323471394911	289.85405687277796	32.25499414322311	1.0756253810913006	229	12:30
105.8999999999346	-72618.38639848231	7502.872487608987	287.61341013379786	32.13710917178034	1.0795709776493263	229	12:30
105.99999999993436	-72812.06713492444	7718.536301111359	295.88061778610904	32.26441253478576	1.0753113923892617	229	12:30
106.09999999993413	-72576.00458991624	7561.815977032271	289.87293647203876	32.153066284796154	1.0790352018092753	229	12:30
106.1999999999339	-72745.37631398288	7680.8269435906395	294.43507583822174	32.22675176268397	1.0765680209686932	229	12:31
106.29999999993366	-72677.7288844458	7652.993349277283	293.36810915446614	32.06346979348267	1.0820504016210406	229	12:31
106.39999999993343	-72604.02011899487	7677.321071372536	294.30068252875157	32.05272311394163	1.0824131929156253	229	12:31
106.4999999999332	-72617.59164787323	7741.747973079911	296.77040874827827	31.833269772334845	1.08987517196721	229	12:31
106.59999999993296	-72666.10844466224	7690.0235579993805	294.7876167665331	31.833269772334845	1.08987517196721	229	12:31
106.69999999993273	-72622.68388188479	7679.9638418202085	294.40198989095336	31.833269772334845	1.08987517196721	229	12:31
106.7999999999325	-72610.58367791143	7709.4925800010315	295.53393783477895	31.833269772334845	1.08987517196721	229	12:31
106.89999999993226	-72617.80194807737	7679.72691555437	294.39290761328164	31.83173102784034	1.0899278564856578	229	12:31
106.99999999993203	-72519.84324634189	7663.660297498034	293.77701352523314	31.938028344371197	1.0863003186455809	229	12:31
107.0999999999318	-72588.91144203985	7870.0111065254805	301.6872185788666	31.938028344371197	1.0863003186455809	229	12:32
107.19999999993156	-72525.25893784733	7909.392047849509	303.19683864067474	32.00625838565614	1.0839845741841088	229	12:33
107.29999999993133	-72536.62469874686	7905.888815699029	303.06254653495733	31.934802259266306	1.086410057771221	228	12:33
107.3999999999311	-72490.24159208217	7871.069076604749	301.72777456363383	31.934802259266306	1.086410057771221	228	12:34
107.49999999993086	-72467.15804129723	7860.199303946005	301.31109516691964	31.934802259266306	1.086410057771221	228	12:34
107.59999999993063	-72308.59227368952	7693.347759823897	294.91504596439046	31.96344885648964	1.085436384639636	228	12:34
107.6999999999304	-72529.03500988416	7855.11620378987	301.1162407598412	31.96344885648964	1.085436384639636	228	12:33
107.79999999993017	-72522.50454509992	7851.287011693563	300.96945337958186	32.0686557406729	1.0818754190372568	228	12:33
107.89999999992993	-72578.13915238326	7889.288779205452	302.4262045056682	31.86355793983253	1.0888391821439	228	12:33
107.9999999999297	-72349.04789079467	7587.080851011994	290.8414344138484	31.95179682203818	1.085832216592973	229	12:33
108.09999999992947	-72388.60189863437	7577.766614846172	290.4843845998114	31.95179682203818	1.085832216592973	228	12:33
108.19999999992923	-72374.94295422803	7519.332650443629	288.2443902780089	31.871788015453664	1.088558017221369	228	12:33
108.299999999929	-72799.62399986776	7906.6824344294855	303.09296893515005	31.871788015453664	1.088558017221369	228	12:33
108.39999999992877	-72667.72930180415	7732.381621082053	296.4113611377709	31.71276700010834	1.0940165002720672	229	12:32
108.49999999992853	-72625.28881961983	7645.607831284584	293.08499438489054	31.83539871354724	1.0898022883136753	229	12:32
108.5999999999283	-72561.76941563335	7588.540501785146	290.89738833511836	31.83539871354724	1.0898022883136753	229	12:32
108.69999999992807	-72661.32032995674	7736.634929215622	296.57440648589136	31.83539871354724	1.0898022883136753	229	12:32
108.79999999992783	-72672.9656182515	7660.909903411917	293.6715805429152	31.714697708503337	1.0939498993900167	229	12:31
108.8999999999276	-72545.56623587903	7556.809920431449	289.6810354351142	31.83023869531766	1.0899789567869522	229	12:31
108.99999999992737	-72406.93020943218	7510.182694222628	287.89363793407085	31.83023869531766	1.0899789567869522	229	12:31
109.09999999992714	-72693.36574603198	7846.305667383349	300.7784996579936	31.83023869531766	1.0899789567869522	229	12:30
109.1999999999269	-72691.60012405762	7775.039032933704	298.04658067674046	31.849135485925213	1.0893322483661807	229	12:31
109.29999999992667	-72802.98597022888	7792.080771136478	298.69985479904517	31.761171620230243	1.0923491986455416	229	12:30
109.39999999992644	-72859.48614768297	7838.853615287336	300.4928343852106	31.761171620230243	1.0923491986455416	229	12:30
109.4999999999262	-72606.6773696614	7686.880923265509	294.66714772029695	31.743400364409496	1.092960740472563	229	12:30
