#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69479.18397094353	7596.089295603767	296.6713910365667	30.17947662496031	1.2169135739053714	0	--
101.99999999994368	-69493.34274862803	7422.310242373362	289.884310020455	30.22071613549612	1.2152529607045714	135	4:15
102.99999999994135	-69538.12002316571	7701.923491893002	300.8048308910108	30.30897821954965	1.2117140502805033	135	4:14
103.99999999993902	-69607.6664262909	7611.111813008181	297.2581075642171	30.204021353807395	1.2159246720186998	135	4:13
104.99999999993669	-69452.9275311906	7543.132880105551	294.60313553840416	30.375841647050382	1.2090468203319824	135	4:12
105.99999999993436	-69678.43853502991	7713.955315895987	301.27474347691714	30.172469814819728	1.2171961719963524	135	4:12
106.99999999993203	-69700.02358210937	7422.349903336445	289.885859011341	29.9690653316957	1.225457462613368	135	4:11
107.9999999999297	-69788.3770171426	7848.763499129443	306.53978574888305	29.99945452443817	1.2242160846076873	135	4:11
108.99999999992737	-69257.32233644146	7695.470256966294	300.55279459866495	30.5255287665148	1.2031180537177366	135	4:10
109.99999999992504	-69479.58384274173	7663.421903431274	299.30112031553494	30.587826465995487	1.2006676838938586	135	4:09
110.99999999992271	-69545.69895345558	7737.945678336667	302.21170642189816	30.578408583745627	1.2010374790333656	135	4:09
111.99999999992038	-69443.97322040136	7542.78722162783	294.5896355679038	30.567611616584287	1.2014617045954838	135	4:08
112.99999999991805	-69722.01276724614	7413.094456797858	289.52438008548677	30.24391741963713	1.2143206929413284	135	4:07
113.99999999991572	-69806.35432196283	7571.511859587326	295.7114994598143	30.02730137077468	1.2230807658932343	135	4:07
114.99999999991338	-69763.96585261324	7598.06952915722	296.7487306543646	30.020459865111928	1.2233594995976302	135	4:06
115.99999999991105	-70008.70376659473	7543.979766235081	294.6362113589113	30.003433864034186	1.2240537174745907	135	4:06
116.99999999990872	-69984.78824811726	7414.221646027614	289.5684033695399	30.021025386397202	1.2233364545541094	135	4:05
117.9999999999064	-69621.61021968	7445.696561051732	290.79768154934845	30.23469430365659	1.2146911223717067	135	4:04
118.99999999990406	-69834.08385089372	7342.447627807995	286.7652112272593	30.42036436847519	1.2072772802265725	135	4:04
119.99999999990173	-69841.94999943243	7650.607188451078	298.80063129138506	30.533770836104427	1.2027932925614253	135	4:03
120.9999999998994	-69807.49358615556	7475.11549788087	291.94666184332266	30.55243856753537	1.2020583783219991	135	4:02
121.99999999989707	-69785.35481211485	7371.427019776662	287.89702474236816	30.151014616608965	1.2180623181431287	135	4:02
122.99999999989474	-69808.3909877571	7550.831441146859	294.90380904607696	30.305477928299265	1.211854003595155	135	4:01
123.99999999989241	-70062.0924710173	7585.496051806245	296.25766336029795	30.304242144201297	1.2119034220857934	135	4:00
124.99999999989008	-70020.30346969605	7505.345405586247	293.1273152586336	30.102170962358297	1.2200387408668434	135	4:00
