#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69756.3800745953	7721.260981982348	298.5546510858475	30.891989007717026	1.1992844102208622	0	--
100.19999999994788	-69828.47318850248	7679.852847706321	296.95354070896167	30.53283969177639	1.2133912597604781	108	26:39
100.29999999994764	-69780.91402894878	7718.083235769338	298.43177855063874	30.418529130079968	1.217951093533755	109	26:29
100.39999999994741	-69879.71074273172	7765.415668530077	300.26196120874374	30.382832384032668	1.219382062520924	109	26:23
100.49999999994718	-69784.87777133001	7732.197581350991	298.9775318324238	30.33127938410984	1.2214546029693159	109	26:23
100.59999999994695	-69676.84220208754	7640.210133784123	295.4206930755562	30.33127938410984	1.2214546029693159	109	26:25
100.69999999994671	-69835.9324013023	7849.107930172134	303.4980536075678	30.39804116885251	1.2187719798087175	109	26:29
100.79999999994648	-69610.74892388374	7516.772501230441	290.6477836500201	30.39804116885251	1.2187719798087175	109	26:30
100.89999999994625	-69855.05846722118	7755.333261659676	299.8721091531893	30.39804116885251	1.2187719798087175	109	26:29
100.99999999994601	-69817.46788704104	7724.457017098206	298.67823079013414	30.51836545705314	1.2139667463450932	109	26:28
101.09999999994578	-69719.56038535578	7627.326014489249	294.92250842027704	30.51836545705314	1.2139667463450932	109	26:28
101.19999999994555	-69615.08051393833	7596.491949633579	293.7302610016203	30.51836545705314	1.2139667463450932	109	26:30
101.29999999994531	-69799.93396805256	7783.9317914907115	300.97791610819274	30.51836545705314	1.2139667463450932	109	26:30
101.39999999994508	-70064.29493798921	7925.877200814306	306.46645771463943	30.22575839531992	1.2257188168157174	109	26:29
101.49999999994485	-69770.17535587939	7601.691393529907	293.93130564470795	30.24701022208422	1.224857615534485	109	26:29
101.59999999994461	-70080.58718530383	7910.345589004118	305.86590361400584	30.100872409749947	1.2308042209988905	109	26:28
101.69999999994438	-69631.96459606825	7574.770908426823	292.8903829177378	30.381713772223335	1.2194269584469883	109	26:30
101.79999999994415	-69667.03824279664	7625.154894767375	294.8385586752105	30.381713772223335	1.2194269584469883	109	26:30
101.89999999994392	-69867.49017835475	7868.656001337469	304.25391040088005	30.460043919771813	1.2162911161668088	109	26:30
101.99999999994368	-69615.78834009788	7638.517870364829	295.35525905954876	30.384722463918692	1.2193062109309518	109	26:29
102.09999999994345	-70009.15127996914	7875.7713192710025	304.5290353147986	30.5464425150888	1.2128509170705826	109	26:29
102.19999999994322	-69827.04207646969	7635.452578987401	295.23673476671627	30.5464425150888	1.2128509170705826	109	26:30
102.29999999994298	-69772.48319917143	7584.916188614198	293.282666068583	30.5464425150888	1.2128509170705826	109	26:30
102.39999999994275	-69820.86200197123	7500.706240601656	290.0265565152976	30.5464425150888	1.2128509170705826	109	26:29
102.49999999994252	-69807.46565487978	7469.899950277125	288.8353830423958	30.5464425150888	1.2128509170705826	109	26:30
102.59999999994228	-69893.8952621542	7548.2938456168	291.866605808342	30.531160817458662	1.2134579827860303	109	26:29
102.69999999994205	-70134.34290589791	7736.625399961244	299.148740375088	30.290967492017472	1.2230801418750505	109	26:30
102.79999999994182	-70004.04796541366	7654.176748953736	295.9607341295427	30.290967492017472	1.2230801418750505	108	26:30
102.89999999994158	-70155.49608978661	7786.261183164908	301.06798568622605	30.290967492017472	1.2230801418750505	108	26:30
102.99999999994135	-69876.9460939288	7596.87409302848	293.745037174605	30.195230005706893	1.2269580596228995	108	26:30
103.09999999994112	-69895.06577580018	7616.202902149007	294.4924158574847	30.311644862970677	1.222245806360981	108	26:30
103.19999999994089	-69933.6237932737	7625.898268739029	294.86730239430653	30.311644862970677	1.222245806360981	108	26:31
103.29999999994065	-70185.23330950498	7770.601313729008	300.462472303581	30.311644862970677	1.222245806360981	108	26:32
103.39999999994042	-70156.71187475981	7643.343586625133	295.5418529381518	30.20478131987041	1.2265700726426654	108	26:32
103.49999999994019	-70195.0201959704	7640.79103843819	295.44315466398245	30.20478131987041	1.2265700726426654	108	26:32
103.59999999993995	-70004.1630760789	7405.828267628625	286.3579510656444	30.20478131987041	1.2265700726426654	108	26:32
103.69999999993972	-70026.77685827695	7344.875551911913	284.00111883111657	30.338691186569474	1.2211561991860098	108	26:32
103.79999999993949	-70276.41306128024	7503.5164068541635	290.13521599552615	30.338691186569474	1.2211561991860098	108	26:31
103.89999999993925	-70258.52398165292	7571.278029941616	292.7553252995755	30.338691186569474	1.2211561991860098	108	26:31
