#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79038.23308046875	7884.000950355364	302.2235020753271	29.989268561955534	1.124099416791661	0	--
100.19999999994788	-78812.64782590859	7791.535289451504	298.67894442800525	29.989268561955534	1.124099416791661	224	12:49
100.29999999994764	-78897.52093657249	7911.633647389421	303.2827676083992	29.982990772040406	1.1243347789019984	228	12:38
100.39999999994741	-78522.31151899954	7635.13302887914	292.68345568817364	29.97612068840117	1.1245924598090724	226	12:44
100.49999999994718	-79193.53830465785	8185.421182646733	313.77807681131185	29.876241440579804	1.1283520842991446	227	12:39
100.59999999994695	-78845.41020879272	7817.00524744707	299.65530401390623	29.921193515628474	1.1266569056777356	227	12:40
100.69999999994671	-78724.52770389829	7818.531390658731	299.7138068412144	29.88530415528886	1.1280099116721494	227	12:40
100.79999999994648	-78964.39767392076	7992.085330698204	306.3667841668116	29.93301596261374	1.126211917389399	228	12:37
100.89999999994625	-78771.42310390106	7850.0544927687315	300.9222062790066	29.924723968261866	1.1265239851921935	229	12:35
100.99999999994601	-79001.15654027968	7978.777587982757	305.85664817957553	29.968970283227048	1.1248607803975816	229	12:35
101.09999999994578	-78827.14877125018	7770.911792132672	297.8883679651172	30.23694775438908	1.1148916079206228	228	12:37
101.19999999994555	-78840.20619128499	7754.917263957707	297.2752373542105	30.072149784293288	1.1210013099266334	228	12:37
101.29999999994531	-78758.50354079792	7521.028995581237	288.30941758729574	30.049354033412676	1.121851713118979	228	12:37
101.39999999994508	-78994.65685152679	7740.9903833234885	296.7413674745945	29.844400248055116	1.1295559307712864	228	12:38
101.49999999994485	-78915.73139798534	7671.023762605293	294.05928292450625	29.844400248055116	1.1295559307712864	228	12:38
101.59999999994461	-78886.6437933445	7771.145797100435	297.8973382584119	29.844400248055116	1.1295559307712864	227	12:40
101.69999999994438	-78952.02445242504	7816.522583499132	299.63680168373276	29.92832628120343	1.126388391511053	227	12:39
101.79999999994415	-78908.94060782975	7746.435733379507	296.9501082870726	29.91970754868486	1.1267128612687423	228	12:38
101.89999999994392	-79097.07779723423	8021.863572777513	307.5082965364227	29.68086639979468	1.1357794899388753	228	12:37
101.99999999994368	-78950.14389485685	7811.74038186573	299.45348185229466	29.697247840829526	1.1351529771777353	228	12:37
102.09999999994345	-78847.04360827673	7684.001928027606	294.5567849706301	29.528423558223746	1.1416430421364003	227	12:38
102.19999999994322	-79021.73628017932	7888.837733915244	302.40891423793994	29.788919805318912	1.1316596748326373	228	12:37
102.29999999994298	-78648.45020066487	7552.347797575865	289.50998543085916	30.069478622171314	1.1211008918407526	228	12:37
102.39999999994275	-78811.09261153167	7628.089097340635	292.4134352161632	30.069478622171314	1.1211008918407526	228	12:36
102.49999999994252	-78884.46736585745	7564.335868245782	289.9695334095825	30.069478622171314	1.1211008918407526	228	12:36
102.59999999994228	-78932.94046070275	7572.286706499912	290.2743190376828	30.112689226047735	1.1194921532063788	228	12:36
102.69999999994205	-79159.80696265149	7769.535341413972	297.8356034158408	30.112689226047735	1.1194921532063788	228	12:36
102.79999999994182	-79199.51042028776	7885.873842712845	302.29529710564884	30.112689226047735	1.1194921532063788	228	12:37
102.89999999994158	-78947.16504974448	7497.349261211726	287.4016840273391	30.163291877552876	1.1176140667056942	228	12:37
102.99999999994135	-79129.76464918992	7622.0582240320955	292.1822490882877	30.163291877552876	1.1176140667056942	228	12:37
103.09999999994112	-79060.67980640085	7515.141618780092	288.0837322219484	30.08723461708898	1.1204392736498137	227	12:38
103.19999999994089	-78998.030905441	7448.8778504960155	285.54359197619937	30.079016076609392	1.1207454131692036	227	12:38
103.29999999994065	-79297.9366345481	7586.25058189139	290.8096070659226	30.079016076609392	1.1207454131692036	227	12:38
103.39999999994042	-79184.4644509721	7498.464912269932	287.4444511416543	30.076077617370277	1.1208549109819144	227	12:38
103.49999999994019	-79429.6225142265	7587.897831147542	290.8727523448387	30.095411977989034	1.1201348340125052	227	12:39
103.59999999993995	-79546.51433096576	7648.631181542563	293.20089080711574	30.095411977989034	1.1201348340125052	227	12:39
103.69999999993972	-79454.09374653528	7553.113586110155	289.53934099463186	30.262090522120996	1.1139653182869398	227	12:39
103.79999999993949	-79420.82524353499	7631.109099782635	292.5292033039709	29.9904188804643	1.1240563006094568	227	12:39
103.89999999993925	-79579.18463007998	7824.889832498476	299.9575499067785	29.9904188804643	1.1240563006094568	227	12:39
103.99999999993902	-79342.77180452345	7665.312428807483	293.8403459516717	29.9904188804643	1.1240563006094568	227	12:39
104.09999999993879	-79131.31261569905	7585.457076836527	290.7791890233443	29.9904188804643	1.1240563006094568	227	12:40
104.19999999993856	-79166.30889644547	7628.9916411792665	292.4480331267171	29.9904188804643	1.1240563006094568	227	12:40
104.29999999993832	-79257.27038455065	7728.787558207612	296.2735871477077	29.781588230048975	1.1319382646788838	227	12:40
104.39999999993809	-79535.53403372006	7811.598393489034	299.4480389021061	29.781588230048975	1.1319382646788838	227	12:40
104.49999999993786	-79444.13139024159	7799.389237199539	298.98001587744756	29.781588230048975	1.1319382646788838	227	12:40
104.59999999993762	-79537.96851867158	7823.267881722111	299.8953744140416	29.80673450982457	1.1309833114859087	227	12:40
104.69999999993739	-79518.72861552038	7835.218014037654	300.35346807250374	29.80673450982457	1.1309833114859087	227	12:40
104.79999999993716	-79539.78328903834	7801.2490849575515	299.0513108590556	29.838208841301405	1.1297903128099558	227	12:39
104.89999999993692	-79280.13577202102	7642.808160597742	292.9776724445504	30.03023437217237	1.1225659741017893	227	12:39
104.99999999993669	-79268.17540345422	7681.849424720211	294.47427139765034	30.03023437217237	1.1225659741017893	227	12:39
