#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69349.0715609017	7924.110239402088	303.76140242583875	33.37647294544246	1.2075004705730195	0	--
100.19999999994788	-69214.51849523978	7794.086819771825	298.7771082777462	33.469662284828324	1.204138435718792	109	26:25
100.29999999994764	-69327.33902577966	7778.669419262383	298.1861004473374	33.56287565008106	1.2007942110762517	109	26:18
100.39999999994741	-69159.12554217197	7513.314193200268	288.01402141582014	33.56287565008106	1.2007942110762517	109	26:26
100.49999999994718	-69245.50901917808	7742.88266478283	296.81425750212895	33.55017512081011	1.2012487756790071	109	26:22
100.59999999994695	-69212.77682638826	7797.953626094664	298.9253377288831	33.55017512081011	1.2012487756790071	109	26:21
100.69999999994671	-69185.85305684066	7705.803043002759	295.3928540166843	33.58096584413559	1.200147338666484	109	26:19
100.79999999994648	-69235.88660812774	7766.995643783273	297.73860005877566	33.58096584413559	1.200147338666484	109	26:18
100.89999999994625	-69131.5973091998	7689.24372942509	294.7580722981577	33.286073123629585	1.2107798549261495	109	26:18
100.99999999994601	-69054.61448412284	7655.568079712102	293.46715605956797	33.286073123629585	1.2107798549261495	110	26:16
101.09999999994578	-68850.73914524275	7514.815660447675	288.0715783885262	33.27471233723917	1.211193244263921	110	26:15
101.19999999994555	-69207.67750105783	7869.528632084453	301.66908100620236	33.27471233723917	1.211193244263921	110	26:16
101.29999999994531	-69029.19975405352	7719.005076501174	295.8989383705352	33.493407286579206	1.2032847671439646	110	26:15
101.39999999994508	-69037.14377925612	7827.8329832393465	300.0707275777926	33.522685143687	1.2022338489576254	109	26:17
101.49999999994485	-69024.7630251341	7903.323601138691	302.9645712107439	33.51864739135673	1.202378673492711	110	26:15
101.59999999994461	-68998.8586337835	7946.474896462982	304.61872512685443	33.453275399037395	1.2047282756907296	110	26:15
101.69999999994438	-68914.54225087192	7803.337786400674	299.1317331519688	33.453275399037395	1.2047282756907296	110	26:15
101.79999999994415	-68908.01664831873	7689.096440360307	294.7524261459047	33.692915345768796	1.1961596784990178	110	26:14
101.89999999994392	-69043.7267723385	7959.7400788329105	305.1272302180743	33.50983857905974	1.202694745682069	110	26:15
101.99999999994368	-68978.2407487153	7979.251422347177	305.8751745159256	33.55950620875414	1.2009147732089231	110	26:14
102.09999999994345	-68808.2860560361	7794.898908007615	298.80823872065326	33.38485660073737	1.2071972412425842	110	26:14
102.19999999994322	-68984.39030694586	7974.5421920917925	305.694651738793	33.38485660073737	1.2071972412425842	110	26:14
102.29999999994298	-68929.86432349554	7860.07542007212	301.30670329418916	33.208706820567976	1.2136006079805588	110	26:14
102.39999999994275	-68941.57648068818	7834.401405486154	300.32252028298416	33.4274480551428	1.2056590955195265	110	26:14
102.49999999994252	-69119.27699242264	7936.847140819154	304.249656490979	33.29956869495053	1.21028915289827	110	26:14
102.59999999994228	-69050.61123450554	7810.687815498128	299.4134878321866	33.29956869495053	1.21028915289827	110	26:13
102.69999999994205	-69114.42830604294	7800.584554032686	299.02619124252567	33.047634598064725	1.2195156257885253	110	26:13
