#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62546.06259652108	7656.050962616697	299.0128879342363	32.504229291137925	1.2794763627756192	0	--
101.99999999994368	-62611.54627340956	7524.700725035322	293.8829045966344	32.95505033553282	1.2619732831483017	290	1:58
102.99999999994135	-62495.63745276039	7626.198262231825	297.84696803658915	32.7324171142453	1.2705567365555301	297	1:55
103.99999999993902	-62583.93321708194	7813.089548258466	305.14614922509435	32.749546123826434	1.2698921967041519	297	1:55
104.99999999993669	-62832.35511096151	7677.618877999712	299.8552392582918	32.59812822098029	1.2757908302686969	301	1:53
105.99999999993436	-62643.59134410744	7452.452560403991	291.0611976278789	32.80726324590187	1.2676581023089428	302	1:52
106.99999999993203	-62485.05860526452	7297.445608062229	285.0072833193261	33.03334499134065	1.2589821914538737	303	1:52
107.9999999999297	-62512.14946117831	7633.951498132196	298.1497765561151	32.44028979548066	1.2819981982418567	304	1:51
108.99999999992737	-62755.96035293455	7665.191703821354	299.36988652774227	32.79392534075362	1.2681736826596732	303	1:51
109.99999999992504	-62595.46848361354	7798.919228195306	304.5927166074528	33.032359203831966	1.2590197633666254	303	1:51
110.99999999992271	-62599.81414594699	7749.7862131229485	302.6737893691889	32.95259591812483	1.2620672790569176	303	1:50
111.99999999992038	-62517.184555580636	7393.183269342726	288.746390428635	32.63660879243343	1.2742865943195627	303	1:50
112.99999999991805	-62583.74759444798	7490.732614267548	292.5562542193137	32.87376703728836	1.2650936237723116	303	1:50
113.99999999991572	-62578.22708005781	7669.000440380058	299.51863962818004	32.72544257438455	1.2708275212388636	303	1:50
114.99999999991338	-62631.37941241273	7457.876885878466	291.27304878105673	32.840233934555656	1.2663854085548738	302	1:50
115.99999999991105	-62730.33696456358	7346.519009321283	286.92388229481287	33.120394262748874	1.2556732488847555	301	1:50
116.99999999990872	-63032.91072109676	7417.537695940979	289.6975710655827	32.80653316442942	1.2676863129610485	301	1:49
117.9999999999064	-62969.272697772336	7699.9313356647535	300.72666924692584	32.97765518665857	1.2611082514160945	301	1:49
118.99999999990406	-62570.84665872276	7536.852247475586	294.35749153909376	32.89470555292348	1.264288351854658	300	1:49
119.99999999990173	-62695.22268033432	7601.506434614454	296.88260994645947	33.02045218662233	1.2594737598747576	300	1:49
120.9999999998994	-62455.41863900781	7747.429027233766	302.5817276831364	32.93489802084131	1.2627454635485018	300	1:49
