#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63369.82898323881	7341.4998638341185	283.8702561627409	32.84231065344286	1.2761239461675273	0	--
100.19999999994788	-63531.1527801732	7555.9166002528045	292.1610053313942	32.84231065344286	1.2761239461675273	226	12:46
100.29999999994764	-63564.5461178555	7522.134501452867	290.8547691101972	32.84231065344286	1.2761239461675273	234	12:19
100.39999999994741	-63474.714145150705	7578.104365264463	293.01892900562405	32.84231065344286	1.2761239461675273	237	12:09
100.49999999994718	-63475.2394338524	7586.915086236806	293.3596089301335	33.2459499786376	1.2606305158752094	235	12:16
100.59999999994695	-63419.77260702138	7612.122066249413	294.3342751435755	33.28739955693826	1.2590607746526605	235	12:15
100.69999999994671	-63421.82862385502	7489.39418444042	289.5888149660097	33.28739955693826	1.2590607746526605	235	12:15
100.79999999994648	-63454.795893190545	7493.207182699629	289.7362503419772	33.34554093154237	1.2568654729090574	234	12:16
100.89999999994625	-63460.61944803316	7640.065030771882	295.4147323585944	33.34554093154237	1.2568654729090574	234	12:17
100.99999999994601	-63485.357085415686	7713.149778908437	298.24066528237137	33.39781601214577	1.254898196250007	232	12:22
101.09999999994578	-63646.08414010878	7825.692353152888	302.59229505456096	33.641907515255646	1.2457931837939316	233	12:21
101.19999999994555	-63398.2365729484	7585.380076698411	293.3002554521034	33.7733776744641	1.240943665045973	234	12:17
101.29999999994531	-63383.89195589285	7535.024400799657	291.3531766695994	33.71621393135771	1.2430476078262216	235	12:16
101.39999999994508	-63492.867649835534	7575.665110908508	292.92461152667374	33.453760068449014	1.2527996550037552	235	12:15
101.49999999994485	-63340.59771539291	7459.872587481005	288.4473175272526	33.41636653362692	1.2542015610870316	234	12:16
101.59999999994461	-63339.337456922076	7544.634365764865	291.72476057847166	33.41636653362692	1.2542015610870316	234	12:16
101.69999999994438	-63355.089119360084	7537.904582904586	291.4645432904652	33.186289795303665	1.2628967965639326	234	12:17
101.79999999994415	-63265.47340611013	7564.530080290722	292.4940586352377	33.07823742287282	1.2670221371393555	234	12:17
101.89999999994392	-63248.73476815177	7515.5415226944215	290.59984156082066	33.03574650922617	1.268651793917432	234	12:17
101.99999999994368	-63301.36844050509	7594.6989881606705	293.6605853346906	33.03574650922617	1.268651793917432	234	12:18
102.09999999994345	-63258.551390120556	7644.137028864996	295.5721823569906	33.03574650922617	1.268651793917432	234	12:18
102.19999999994322	-63406.13214882233	7770.287082252886	300.44996600261493	33.03574650922617	1.268651793917432	234	12:18
102.29999999994298	-63410.9427946627	7827.844315624308	302.6755039559224	32.970443045262726	1.2711645704849932	234	12:18
102.39999999994275	-63619.025973687065	7722.610968239281	298.6064965551037	32.825212884931815	1.2767886447301675	234	12:19
102.49999999994252	-63505.989135001495	7507.25715870414	290.27951402943273	33.13246492518147	1.2649484174199808	233	12:20
102.59999999994228	-63379.02935957222	7388.968154145302	285.7056897907687	33.029053925392674	1.2689088572443286	233	12:21
102.69999999994205	-63484.887874425534	7688.545615471707	297.28930788851494	33.029053925392674	1.2689088572443286	233	12:21
102.79999999994182	-63737.64550280277	7881.709114086034	304.7582682985072	32.9663845335558	1.27132106433058	233	12:19
102.89999999994158	-63409.029962364555	7683.6119970143645	297.09854202850397	32.83574263411602	1.276379204799417	234	12:18
102.99999999994135	-63544.37146596334	7852.629637373777	303.6338661114211	32.74262726654636	1.2800090454302757	233	12:19
103.09999999994112	-63295.6797499783	7553.71343061243	292.0758164269765	32.752371083791985	1.2796282432532513	233	12:18
103.19999999994089	-63439.773649399634	7689.924985027532	297.34264330994347	32.58535827406531	1.2861868425638328	233	12:18
103.29999999994065	-63425.54615199426	7659.551043441108	296.1681886700564	32.774373443507955	1.278769192783246	234	12:18
103.39999999994042	-63516.04029861209	7827.035889738143	302.64424493969267	32.695532694425154	1.281852767594683	234	12:18
103.49999999994019	-63351.197402946476	7626.590685325121	294.89372630199273	32.9336349674651	1.2725852798737447	233	12:19
103.59999999993995	-63325.737114133226	7627.923104304081	294.94524630797093	32.81449441556853	1.277205692751649	234	12:18
103.69999999993972	-63398.625623501954	7686.0924590653885	297.194452865647	32.798435800729834	1.277831032155464	234	12:17
103.79999999993949	-63394.87168842289	7772.030003804198	300.5173587147881	32.798435800729834	1.277831032155464	234	12:17
103.89999999993925	-63423.274191813776	7768.573071812383	300.38369118250523	33.00374397669466	1.2698819595112105	234	12:16
103.99999999993902	-63655.9759005525	7935.83196338513	306.8510105691265	32.94565843320935	1.2721208518960732	234	12:16
104.09999999993879	-63307.48598389418	7671.2827693299905	296.6218136915202	32.930540068870066	1.272704880778756	234	12:16
104.19999999993856	-63426.78218481253	7821.49098960734	302.4298429442255	32.930540068870066	1.272704880778756	234	12:16
104.29999999993832	-63273.090812334645	7729.781163374801	298.8837430534499	32.930540068870066	1.272704880778756	234	12:16
104.39999999993809	-63185.16260905491	7732.738201648813	298.9980814349654	33.053831556967054	1.2679576647596666	234	12:16
104.49999999993786	-63153.1431460756	7733.128538707962	299.0131744109275	33.053831556967054	1.2679576647596666	234	12:16
104.59999999993762	-63288.29537487123	7956.858572527071	307.66403638593005	33.053831556967054	1.2679576647596666	234	12:15
104.69999999993739	-63112.00001740162	7724.554018408046	298.6816275445983	33.24242297027391	1.26076426829082	234	12:15
104.79999999993716	-63223.52809243987	7600.869226396708	293.8991669789235	33.24242297027391	1.26076426829082	234	12:15
104.89999999993692	-63201.565716678975	7597.15950577454	293.7557249898424	33.12558673396273	1.2652110710951212	234	12:15
104.99999999993669	-63279.55471418725	7774.174436604855	300.6002764699794	33.01571872506676	1.2694213753557042	234	12:15
105.09999999993646	-63321.38769658431	7691.264428886208	297.39443494357835	33.01651222885962	1.2693908666614757	234	12:15
105.19999999993622	-63059.6717510641	7494.962775705035	289.8041330151919	33.06150395265684	1.2676634170165555	234	12:15
105.29999999993599	-63323.714233789884	7721.798597861192	298.5750850190955	33.00151534355883	1.2699677162100802	235	12:14
105.39999999993576	-63493.088000715215	7873.858931825298	304.4547290639351	33.00151534355883	1.2699677162100802	235	12:14
105.49999999993553	-63370.26107008278	7870.810112181298	304.3368418161807	33.01222416314421	1.269555751990858	234	12:14
