#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63335.80090063551	7730.9364160174455	301.5459145643261	30.440680171307285	1.0503815178241043	0	--
100.19999999994788	-63403.35205432371	7641.260533849517	298.04809820062343	30.40378356875098	1.0516562114591252	231	12:26
100.29999999994764	-63250.700626860664	7466.087464353872	291.21545586525724	30.40378356875098	1.0516562114591252	232	12:24
100.39999999994741	-63299.64380278712	7450.093600106975	290.5916136600936	30.40378356875098	1.0516562114591252	231	12:28
100.49999999994718	-63440.75376756792	7521.686327305417	293.38409483410504	30.222733612807666	1.0579561813159715	233	12:22
100.59999999994695	-63632.55131770577	7699.604075373918	300.3237936198027	30.246601183146588	1.057121348885704	235	12:16
100.69999999994671	-63590.94550239845	7588.987771941318	296.0091941211961	30.028984284257714	1.0647821964027588	235	12:14
100.79999999994648	-63526.32995119522	7486.528643734503	292.01276602270923	30.028984284257714	1.0647821964027588	235	12:13
100.89999999994625	-63685.34301504589	7617.802076727764	297.1330988362008	29.912795285369757	1.0689180846155955	236	12:10
100.99999999994601	-63629.659569148	7517.022537960562	293.20218328450085	29.95417254257318	1.0674415324439852	236	12:11
101.09999999994578	-63676.668846598535	7545.129489286486	294.2984976101019	29.95417254257318	1.0674415324439852	236	12:10
101.19999999994555	-63837.09956647601	7633.076195004232	297.7288672809262	29.95417254257318	1.0674415324439852	236	12:10
101.29999999994531	-63717.45790216362	7589.375549360776	296.02431941654265	29.95417254257318	1.0674415324439852	237	12:09
101.39999999994508	-63574.42527564455	7625.32508852143	297.4265346309772	30.043489589589473	1.064268108622623	237	12:08
101.49999999994485	-63525.27106737028	7669.650974629527	299.1554700595039	30.059311339064905	1.0637079300077712	237	12:09
101.59999999994461	-63383.62718346133	7579.319315859468	295.6320750666937	30.059311339064905	1.0637079300077712	237	12:08
101.69999999994438	-63506.34048275143	7723.5149485634265	301.25643951623294	30.059311339064905	1.0637079300077712	237	12:08
101.79999999994415	-63493.34519672784	7839.6798381519075	305.7874621487108	30.071247957465197	1.0632856969275937	237	12:08
101.89999999994392	-63218.81108816853	7516.480362905453	293.1810356946037	30.336629488752468	1.053984189436423	237	12:09
101.99999999994368	-63300.87446298363	7580.596146515798	295.6818779686046	30.260519254712143	1.0566351348038034	237	12:08
