#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62897.14858971792	7335.67500942419	289.03451717174505	29.704637711383697	1.0655528656969453	0	--
101.99999999994368	-62351.37092599232	7168.40702944871	282.44395532591693	29.55937438946606	1.0707893009107146	294	1:56
102.99999999994135	-62667.06814956464	7414.0986295871735	292.1245031866036	29.408060279984014	1.076298862846035	295	1:56
103.99999999993902	-62429.255177656654	7445.731212841549	293.3708654390313	29.87023149078914	1.0596456826126268	295	1:55
104.99999999993669	-62043.39548501492	7495.042856948252	295.313804190682	30.07783276524095	1.0523318646293058	298	1:54
105.99999999993436	-62130.24704370304	7353.488087607762	289.73637411681375	30.39848438789878	1.0412315770076557	300	1:53
106.99999999993203	-62350.68126701418	7453.3506053000865	293.67107876876116	29.947501688598614	1.0569115970666996	301	1:52
107.9999999999297	-62469.959050037054	7702.247194370191	303.47790709132875	30.047869967622955	1.053381217103236	302	1:52
108.99999999992737	-62458.117634711205	7411.471916747683	292.0210075060649	30.06485898374223	1.0527859736501806	302	1:51
109.99999999992504	-62687.21769008934	7449.530885186856	293.5205771506769	30.286879146948323	1.045068449749589	301	1:51
110.99999999992271	-62728.15755818039	7345.201964219057	289.40989077754324	30.114340492958867	1.0510561187702274	301	1:51
111.99999999992038	-62891.322257160704	7454.389431623507	293.71200978934615	29.91102652449234	1.0582004536666985	301	1:51
112.99999999991805	-62757.521667593974	7386.213777422523	291.02580609717955	30.15163377596523	1.049756111825857	301	1:51
113.99999999991572	-62471.28827431373	7364.272861964059	290.1613073431186	30.196799803863783	1.0481859681635695	300	1:50
114.99999999991338	-62293.85592404974	7296.832778269992	287.50408602354065	30.095898429696042	1.0517001813982436	301	1:50
115.99999999991105	-62837.68208656396	7648.622654666629	301.3650350077285	29.569430730966133	1.070425133504769	301	1:50
116.99999999990872	-62897.00863899654	7533.2198286847015	296.8180233087247	29.56811244627746	1.0704728580616354	301	1:49
117.9999999999064	-62378.37241332923	7416.3999927298355	292.21517969339016	29.705876191965423	1.06550844126979	301	1:49
118.99999999990406	-62427.44276769034	7545.435279456033	297.2993269258003	29.619609426771486	1.068611722112923	301	1:49
119.99999999990173	-62366.888152023224	7414.5833489259785	292.14360171807823	30.125649625541786	1.0506615535692438	300	1:49
120.9999999998994	-62054.38153632634	7505.783497786893	295.73699850271515	30.14568435073452	1.049963287268455	301	1:48
121.99999999989707	-62375.83841935746	7582.615385374049	298.7642683181878	29.72227142355121	1.0649206915180203	300	1:48
122.99999999989474	-62496.83144595995	7538.759367216924	297.0362878641962	29.342217745440497	1.0787140260648105	300	1:48
123.99999999989241	-62516.9797702058	7461.763098832241	294.0025412453776	29.62009545885606	1.0685941874097138	300	1:48
124.99999999989008	-62653.41540515461	7526.58112761286	296.5564504123679	29.94986920335302	1.056828048995649	300	1:47
