#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64798.59680133464	7712.210553971733	300.8155105236357	29.473083123315607	1.0685276689265242	0	--
100.19999999994788	-64819.18012669607	7669.424163437293	299.1466232672507	29.639027662420276	1.062545140297037	221	13:02
100.29999999994764	-65039.29607813404	7862.706660243604	306.6856255474893	29.59675638022002	1.0640627101583757	231	12:28
100.39999999994741	-64945.85119604846	7658.5884291602815	298.72397441506666	29.568555787756626	1.065077544939623	234	12:17
100.49999999994718	-64929.989668610855	7580.272308262599	295.6692466265554	29.462237685787837	1.0689210080273635	236	12:12
100.59999999994695	-65128.26494192789	7741.6896411076395	301.9653451377842	29.438296755327524	1.0697903165927825	236	12:10
100.69999999994671	-65039.19685501515	7583.228355449986	295.78454752991934	29.268959762632416	1.0759796405897852	234	12:17
100.79999999994648	-65007.452957205445	7486.852063403011	292.02538103782257	29.30872920466082	1.0745196281258749	236	12:12
100.89999999994625	-65222.51665033738	7728.740943156378	301.46027993532823	29.30872920466082	1.0745196281258749	237	12:09
100.99999999994601	-65152.59211454302	7523.670957768178	293.46150553518464	29.30872920466082	1.0745196281258749	237	12:08
101.09999999994578	-64896.36825935342	7344.307175669341	286.4654040537845	29.62090922288667	1.063195075102594	238	12:04
101.19999999994555	-64744.62742260363	7351.625334890526	286.7508495543719	29.722609064931426	1.0595572123912658	238	12:06
101.29999999994531	-65107.86960747265	7722.07800978801	301.2003915818186	29.722609064931426	1.0595572123912658	238	12:05
101.39999999994508	-64864.63151529778	7543.8545145533335	294.248767098652	29.722609064931426	1.0595572123912658	238	12:06
101.49999999994485	-64749.72352837821	7638.609015079297	297.9446754573068	29.761003948814363	1.0581902700593788	238	12:04
101.59999999994461	-64730.25830659876	7651.512111029929	298.4479619493653	29.761003948814363	1.0581902700593788	239	12:02
101.69999999994438	-64675.53102891671	7650.318848108531	298.40141861495067	29.731617889987582	1.0592361613943528	238	12:04
101.79999999994415	-64614.52111750867	7630.342720217927	297.62224783536107	29.849471868686653	1.0550540037819356	238	12:04
101.89999999994392	-64686.283064457384	7650.112622892049	298.3933747806512	29.849471868686653	1.0550540037819356	238	12:04
101.99999999994368	-64780.228197140124	7785.615711013946	303.67868569710765	29.849471868686653	1.0550540037819356	238	12:04
102.09999999994345	-64632.601666315255	7658.326029894321	298.7137395065928	29.754499955574996	1.058421578344603	238	12:05
102.19999999994322	-64752.514845728176	7707.091009575888	300.6158222046632	29.860919029357078	1.05464954962949	238	12:05
102.29999999994298	-64683.27853441972	7542.163919435591	294.1828252743368	29.630064930436173	1.0628665471969492	238	12:04
102.39999999994275	-64932.66247909446	7676.877745619964	299.4373509534075	29.771235075112017	1.0578266143940156	238	12:04
102.49999999994252	-65011.497612978885	7610.76841134297	296.8587500449208	29.56994643876187	1.0650274551918584	238	12:03
102.59999999994228	-64725.93481186137	7486.149404546532	291.99797376189866	29.73089661422299	1.059261858613717	238	12:04
102.69999999994205	-65021.82664412132	7690.027071940278	299.95024168459344	29.73089661422299	1.059261858613717	238	12:04
102.79999999994182	-64890.608458989474	7564.9961464725075	295.0733984743856	29.93339308673578	1.0520960558858041	238	12:05
102.89999999994158	-64815.32315827452	7677.3257724156665	299.4548262814388	30.1743897045944	1.0436931820045714	238	12:05
102.99999999994135	-64682.618795173825	7578.442853682684	295.5978885756327	30.1743897045944	1.0436931820045714	238	12:05
103.09999999994112	-64686.70768935408	7624.185706851317	297.382092939924	30.1743897045944	1.0436931820045714	238	12:06
103.19999999994089	-64666.92190041038	7619.915347120089	297.2155271500407	30.194770902394485	1.04298869852782	237	12:07
103.29999999994065	-64477.06707854179	7551.739926975977	294.5563383646343	30.144347839790758	1.044733326897966	237	12:07
103.39999999994042	-64652.87072971286	7818.53509273416	304.96270933066745	29.984767594577043	1.0502934433792246	237	12:07
103.49999999994019	-64778.79591102555	7743.093752782075	302.020112647984	29.984767594577043	1.0502934433792246	237	12:08
103.59999999993995	-65064.25310294345	7896.226464615829	307.9930687240362	29.984767594577043	1.0502934433792246	237	12:08
103.69999999993972	-64703.28228315915	7567.983832180711	295.189933441281	29.984767594577043	1.0502934433792246	237	12:08
103.79999999993949	-64903.57681760675	7906.403388032004	308.39002059556157	29.984767594577043	1.0502934433792246	237	12:08
103.89999999993925	-64677.27919428624	7612.6345609592045	296.9315393892459	29.951413190428546	1.0514630680564396	237	12:09
103.99999999993902	-64631.84073823335	7638.289106534454	297.9321973939079	29.951413190428546	1.0514630680564396	236	12:09
104.09999999993879	-64791.786171336484	7813.0895167535355	304.75030411853754	29.951413190428546	1.0514630680564396	236	12:09
104.19999999993856	-64443.4846046326	7592.029407562104	296.12783340959345	29.90834446436824	1.0529771998364381	236	12:10
104.29999999993832	-64640.747337659355	7759.916793708278	302.67629696885547	29.909269213550623	1.0529446433805227	236	12:10
104.39999999993809	-64563.004332506185	7755.988382977726	302.52306893245947	29.909269213550623	1.0529446433805227	236	12:10
104.49999999993786	-64400.945687520376	7630.681710551288	297.6354701857467	29.795623177124266	1.0569607696613934	236	12:10
104.59999999993762	-64495.4239273335	7921.087478483698	308.96277494853064	29.795623177124266	1.0569607696613934	236	12:10
104.69999999993739	-64595.25566257691	7938.299772582315	309.63414212663395	29.873153281021708	1.0542176284363447	236	12:11
104.79999999993716	-64604.42623466556	7838.686910413683	305.748732907283	29.907403428744338	1.0530103317349853	236	12:11
104.89999999993692	-64582.59580486466	7779.630228893405	303.4452213943348	30.039056409462184	1.0483952750231529	236	12:11
104.99999999993669	-64590.27817630998	7792.7160896402675	303.9556366447563	29.992747888265637	1.050013987486467	236	12:11
105.09999999993646	-64762.57385634235	7822.0892098252725	305.1013380078465	29.992747888265637	1.050013987486467	235	12:11
105.19999999993622	-64643.801778188674	7665.848928618942	299.0071708911002	29.90614297495818	1.0530547129465848	235	12:12
105.29999999993599	-64805.773466586455	7813.098635474546	304.750659795123	29.886786295900947	1.0537367415162144	235	12:12
105.39999999993576	-64465.32417425621	7532.432733997889	293.80325945530774	30.046722502104007	1.048127788434457	235	12:12
105.49999999993553	-64925.36053197415	7973.167462630148	310.99415971291694	30.046722502104007	1.048127788434457	236	12:11
105.59999999993529	-64657.87786811183	7548.256759009729	294.4204770648586	30.036142303672946	1.048496990307009	236	12:11
105.69999999993506	-64755.544554227235	7615.392467298765	297.0391117898833	29.958199182210564	1.0512248955382741	235	12:11
105.79999999993483	-64714.358815720334	7514.467487699777	293.1025233046244	30.06778974091696	1.047393409266061	236	12:11
105.8999999999346	-64699.881050533295	7453.069846144468	290.70770242153844	29.927329386103278	1.0523092254418718	236	12:10
105.99999999993436	-64488.585549872514	7540.266809109163	294.10882830454835	30.101106227504403	1.0462341339820285	236	12:10
106.09999999993413	-64757.54381958017	7857.163821713402	306.46942660030754	30.101106227504403	1.0462341339820285	236	12:10
106.1999999999339	-64652.736350749765	7612.936135814751	296.94330234533976	30.11895879060822	1.0456139943208889	236	12:11
106.29999999993366	-64665.486079505004	7591.311684726765	296.09983856173284	30.112654014546262	1.0458329176372547	236	12:11
106.39999999993343	-64943.37620408609	7933.632431026745	309.4520920227109	30.112654014546262	1.0458329176372547	236	12:11
106.4999999999332	-64877.336425162706	7780.27233996858	303.470266998256	30.21686183782743	1.0422261906234542	236	12:11
106.59999999993296	-64831.80616990564	7562.248284920144	294.966217871634	30.064772925874472	1.0474985087524356	236	12:11
106.69999999993273	-65101.401952080894	7675.48470878413	299.3830154183469	29.725819049280965	1.059442794616483	236	12:11
106.7999999999325	-64907.96587014003	7539.199193791903	294.06718586695445	29.725819049280965	1.059442794616483	236	12:11
106.89999999993226	-64958.68462726832	7635.778385823556	297.8342664923661	29.725819049280965	1.059442794616483	236	12:10
106.99999999993203	-64830.53830715941	7658.8505990290305	298.7342003758803	29.72950962256777	1.0593112770998354	236	12:10
107.0999999999318	-64800.15875088039	7793.941899283393	304.00344946716575	29.917743562495144	1.0526463915986453	236	12:11
107.19999999993156	-64734.4173520029	7664.402452448603	298.95075094968445	29.917743562495144	1.0526463915986453	235	12:11
107.29999999993133	-64681.799960604374	7646.510828415847	298.25288644250514	29.808881612320462	1.0564906532024219	235	12:11
107.3999999999311	-64843.461936224136	7718.795286128574	301.07234863140764	29.808881612320462	1.0564906532024219	235	12:11
107.49999999993086	-64979.11982893394	7929.763492720413	309.3011837139116	29.808881612320462	1.0564906532024219	235	12:11
107.59999999993063	-64622.19532389403	7514.817657417053	293.11618170794924	29.966235566164674	1.0509429766811655	235	12:11
107.6999999999304	-64622.15132751517	7587.116214578988	295.93619384721706	30.188900877482656	1.0431915005333636	235	12:11
107.79999999993017	-64674.09181969712	7634.316253278362	297.7772358725512	30.188900877482656	1.0431915005333636	236	12:10
107.89999999992993	-64585.48586811355	7459.072515922946	290.9418371305536	30.207389472453652	1.0425530095724638	236	12:10
107.9999999999297	-64499.05277223	7500.207859761238	292.5463251525914	30.207389472453652	1.0425530095724638	236	12:10
108.09999999992947	-64711.70459728784	7615.543736489835	297.0450120591537	30.089230764305245	1.0466470563014167	236	12:10
108.19999999992923	-64782.644176691654	7734.275076956733	301.67613935368945	29.923467986133765	1.0524450180850549	236	12:10
108.299999999929	-64866.99015684641	7828.308174867666	305.3439093343248	29.82846104224256	1.055797171742603	236	12:09
108.39999999992877	-64897.265374738025	7894.6388358140775	307.9311431107275	29.715134998009805	1.0598237163635087	236	12:09
108.49999999992853	-64755.56618103356	7726.554687047315	301.37500480662413	29.87659114910914	1.054096320716735	236	12:09
108.5999999999283	-64785.803975989664	7721.192243995295	301.1658422023281	30.03400445389605	1.0485716233470432	236	12:09
108.69999999992807	-64697.83820079322	7630.498859834735	297.62833807605335	30.03400445389605	1.0485716233470432	236	12:09
108.79999999992783	-64698.16239513966	7581.613970477918	295.7215782896275	30.03176163087083	1.0486499324588878	236	12:09
108.8999999999276	-64572.05043789884	7488.525489563526	292.0906531853185	30.16369637322948	1.0440631816525054	236	12:08
108.99999999992737	-64775.70625131446	7656.691138440168	298.6499704090053	30.16369637322948	1.0440631816525054	236	12:08
109.09999999992714	-64741.88055443426	7610.513801911586	296.8488189796899	29.912264888221703	1.0528391923352738	236	12:08
109.1999999999269	-65007.637992521544	7703.0950380231225	300.45995895193283	29.756981115112005	1.058333326354822	236	12:08
109.29999999992667	-65010.55073240318	7642.554615144511	298.0985739653459	29.780730500369614	1.0574893320848273	236	12:08
109.39999999992644	-64770.879859945126	7568.950266331794	295.22762929780765	29.886588565674195	1.0537437130581278	236	12:08
109.4999999999262	-64925.7306651769	7581.538081536067	295.7186182341899	29.673726746629487	1.061302649132578	236	12:08
109.59999999992597	-65033.37681764594	7548.517062678271	294.4306302343546	29.673726746629487	1.061302649132578	236	12:08
109.69999999992574	-65013.36407455269	7645.648700288011	298.21925905239476	29.673726746629487	1.061302649132578	236	12:08
109.7999999999255	-64930.201284837385	7531.744624828791	293.7764196913322	29.673726746629487	1.061302649132578	236	12:08
109.89999999992527	-64880.65649330965	7598.795472971995	296.3917444382497	29.683401838428992	1.0609567251507748	236	12:09
109.99999999992504	-64788.07170203462	7568.10436665787	295.19463490009474	29.833211310517804	1.0556290597764515	236	12:08
110.0999999999248	-64935.25462391865	7601.161664944691	296.4840379825302	29.833211310517804	1.0556290597764515	236	12:08
110.19999999992457	-64912.77724883755	7553.579419882312	294.6280879614394	29.937112084246255	1.0519653571530203	236	12:08
110.29999999992434	-64905.21861576871	7668.202873612792	299.09898674079903	29.937112084246255	1.0519653571530203	236	12:08
110.3999999999241	-64895.01211117304	7465.370171114899	291.187477773844	29.800759966245757	1.0567785801940912	236	12:07
110.49999999992387	-64970.772826579516	7479.696150495013	291.74626397020387	29.595258659017567	1.0641165589623378	236	12:07
110.59999999992364	-64995.73006617208	7583.690083192045	295.80255726467414	29.595258659017567	1.0641165589623378	236	12:07
110.6999999999234	-64873.84804902048	7592.188251618154	296.13402913719705	29.808385002616994	1.05650825440792	236	12:07
110.79999999992317	-64948.940131309646	7545.609179678448	294.31720797973475	29.709079131762472	1.0600397496725043	236	12:07
110.89999999992294	-64882.23381684703	7433.11735687182	289.9294536685038	29.72256261458837	1.0595588682645039	236	12:07
110.99999999992271	-64927.32357791724	7467.478237953778	291.2697031225839	29.72256261458837	1.0595588682645039	236	12:07
111.09999999992247	-65092.848810882686	7709.0755510836125	300.693229436043	29.719662803315057	1.0596622516969227	236	12:07
111.19999999992224	-64812.45696236097	7443.988618049052	290.35348825082997	29.703411981939404	1.0602419959357772	236	12:08
111.29999999992201	-64820.66069423064	7442.9442074343515	290.3127509148796	29.739136534257188	1.058968365458655	236	12:08
111.39999999992177	-64813.06771766415	7479.122010094721	291.7238695689596	29.81821823342353	1.0561598469533475	236	12:08
111.49999999992154	-64809.517033024866	7589.930219472762	296.0459543773287	29.81821823342353	1.0561598469533475	236	12:08
111.59999999992131	-64658.808778883395	7394.7252040973035	288.43196407636344	29.990219288417283	1.050102518523336	236	12:08
111.69999999992108	-64894.19222451796	7428.915152886895	289.76554630002585	30.085741246982508	1.0467684524473109	236	12:08
111.79999999992084	-64857.89832979828	7609.003096239873	296.7898937604279	30.08126643239717	1.0469241671260463	236	12:08
111.89999999992061	-64711.16808102446	7460.023472800816	290.9789292945577	30.08126643239717	1.0469241671260463	236	12:08
111.99999999992038	-64744.37427013775	7460.085471342596	290.98134755361156	30.08126643239717	1.0469241671260463	236	12:08
112.09999999992014	-64778.064843464206	7450.578870894273	290.6105416935805	30.07390335718134	1.0471804884055382	236	12:08
112.19999999991991	-64734.945494147134	7579.969633421097	295.6574407654042	30.07390335718134	1.0471804884055382	236	12:08
112.29999999991968	-64698.40561289154	7488.237626281899	292.0794250504773	30.07390335718134	1.0471804884055382	236	12:08
112.39999999991944	-64599.30000335563	7445.23646784479	290.40216075150084	30.068631891445918	1.04736407427946	236	12:08
112.49999999991921	-64858.541919719166	7664.835748314186	298.9676516963771	30.050767059480723	1.047986720056067	236	12:08
