#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55312.999313650565	7410.483878640189	291.60031018819257	30.596015673095575	1.016667936855822	0	--
100.19999999994788	-55347.74885212508	7424.0959403519	292.135940719537	30.58969314287199	1.0168780701751754	109	26:32
100.29999999994764	-55383.33898776723	7446.776791270164	293.02842537659984	30.484132112947783	1.0203993348120466	109	26:21
100.39999999994741	-55340.33927944687	7307.551691246468	287.54995959518027	30.484132112947783	1.0203993348120466	109	26:24
100.49999999994718	-55314.492366993014	7293.442678154389	286.99477417659267	30.510506290389774	1.019517271667572	109	26:26
100.59999999994695	-55408.05221053731	7497.6330792116805	295.02960500017497	30.510506290389774	1.019517271667572	109	26:25
100.69999999994671	-55498.80385279702	7477.227156015315	294.2266380642522	30.165362695399185	1.0311823015182493	109	26:22
100.79999999994648	-55374.23132393233	7300.477961794793	287.27161047033553	30.165362695399185	1.0311823015182493	109	26:21
100.89999999994625	-55605.66535847381	7460.048453349174	293.55066128485237	30.162546540847114	1.0312785788245602	109	26:20
100.99999999994601	-55428.973500509426	7223.88142155425	284.2575596661951	30.162546540847114	1.0312785788245602	107	26:53
101.09999999994578	-55434.31145988763	7227.639092740033	284.4054228963572	30.188526920072334	1.0303910559376157	107	26:47
101.19999999994555	-55635.57269670584	7344.696613638576	289.0116011112863	30.188105446960467	1.0304054418064323	108	26:44
101.29999999994531	-55602.68700112609	7271.879847756895	286.14628329051595	29.88408204157547	1.0408881921518973	108	26:42
101.39999999994508	-55654.32029037268	7358.200086768472	289.5429587146198	29.69349102376842	1.0475692502937899	108	26:39
101.49999999994485	-55910.1242277587	7659.647430879142	301.404820974579	29.69349102376842	1.0475692502937899	108	26:40
101.59999999994461	-55590.06179105924	7357.305082631805	289.50774057122374	29.98404643935689	1.037417954687561	108	26:38
101.69999999994438	-55546.874522272294	7393.349008225538	290.92605819469605	29.98404643935689	1.037417954687561	108	26:36
101.79999999994415	-55496.83737464878	7375.347795504829	290.2177158922113	30.037258269459088	1.0355801402154614	108	26:36
101.89999999994392	-55617.567159268656	7486.502879507806	294.59163499183836	30.03605952769572	1.0356214703094522	108	26:35
101.99999999994368	-55550.705781790224	7520.038325233785	295.91124468752656	30.152152741363295	1.0316340726047957	108	26:34
