#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61136.16246935379	7336.138741105713	286.1471325808217	30.901445341701784	1.035051217394536	0	--
100.19999999994788	-61034.78392396183	7380.216284857299	287.8663834293711	31.11429054362494	1.027970686824242	110	26:12
100.29999999994764	-61202.25663945929	7522.706134582362	293.42422023693314	31.06701454174972	1.0295349936890894	110	26:09
100.39999999994741	-61221.69113967128	7502.084531171847	292.61987166974006	30.915285818291956	1.0345878349038105	110	26:14
100.49999999994718	-61139.91482792879	7503.804288240013	292.68695103821415	30.85371234146925	1.0366525190289644	110	26:15
100.59999999994695	-61041.961309439124	7475.463902226516	291.58153026031135	30.85371234146925	1.0366525190289644	109	26:17
100.69999999994671	-61109.47560727215	7423.255763586795	289.5451444044345	30.836810115528394	1.0372207274471876	110	26:13
100.79999999994648	-60998.90386526991	7396.432593995443	288.49890286836757	30.730980342758027	1.040792654950773	110	26:11
100.89999999994625	-61142.118758722034	7531.040084791032	293.74928714739383	30.730980342758027	1.040792654950773	109	26:17
100.99999999994601	-61041.345381655	7519.921934634665	293.3156221229006	30.730980342758027	1.040792654950773	110	26:15
101.09999999994578	-61137.04579388484	7616.375844730715	297.0778205728215	30.76435371567111	1.039663596244717	110	26:14
101.19999999994555	-61143.87712002051	7669.063162209903	299.1328968673264	30.76435371567111	1.039663596244717	110	26:15
101.29999999994531	-61073.08344421472	7677.648256167087	299.4677596753347	30.935640327033042	1.0339071143204848	104	27:39
101.39999999994508	-61071.24994182194	7621.233268813653	297.2672850884357	30.935640327033042	1.0339071143204848	104	27:35
101.49999999994485	-61030.6835259191	7568.190378786119	295.19833963622756	30.935640327033042	1.0339071143204848	105	27:30
101.59999999994461	-60973.242417984875	7593.235663596568	296.1752345241369	30.8773845165925	1.0358577684256798	105	27:24
101.69999999994438	-60992.9566825738	7623.258474579341	297.34627852669917	30.79345857183183	1.0386809440572837	105	27:20
101.79999999994415	-60927.544154722884	7492.402713893303	292.2422310129592	30.753753907212538	1.0400219341248598	106	27:16
101.89999999994392	-61153.454251463176	7707.5184740066525	300.6328517606935	30.753753907212538	1.0400219341248598	106	27:14
101.99999999994368	-61164.149866969616	7775.780664517406	303.29542818783915	30.642917382618162	1.0437837305374202	106	27:10
102.09999999994345	-61183.453218671784	7823.754511403095	305.16665489301215	30.642917382618162	1.0437837305374202	106	27:08
102.19999999994322	-61163.18584264221	7735.49043096159	301.7239019108878	30.658501632309928	1.0432531571103174	106	27:05
102.29999999994298	-61164.297871123155	7793.999357345536	304.0060508867978	30.76433838644281	1.0396641142874075	106	27:02
102.39999999994275	-61011.158449353825	7717.906933107676	301.0380550820313	30.76433838644281	1.0396641142874075	106	27:01
102.49999999994252	-61038.113195216865	7721.632875764317	301.18338600405764	30.875290528130105	1.0359280211805095	107	26:59
102.59999999994228	-60769.88694993753	7487.975092813321	292.0695310244636	30.863443367698643	1.036325669793989	107	26:57
102.69999999994205	-60954.25248120012	7758.13508665497	302.60715991944124	30.74598608941589	1.0402846904035268	107	26:55
102.79999999994182	-60903.70998714739	7653.934987159013	298.5428202528074	30.74598608941589	1.0402846904035268	107	26:53
102.89999999994158	-60740.335794404644	7503.534188389053	292.67641575520076	30.74598608941589	1.0402846904035268	107	26:53
102.99999999994135	-60882.81365873187	7819.426867682579	304.997854535609	30.75465407100236	1.0399914935260626	107	26:51
103.09999999994112	-60550.00298473195	7562.729027874682	294.9853188689717	30.803044482871123	1.0383577064262284	107	26:50
103.19999999994089	-60863.279494004004	7820.29597439877	305.0317541663987	30.89608477228122	1.0352308020877288	107	26:48
103.29999999994065	-60752.304497754754	7636.881134185416	297.87763229766335	30.75812252265094	1.0398742184808265	107	26:49
103.39999999994042	-60749.244533930236	7604.6005342437975	296.6185229163854	30.75812252265094	1.0398742184808265	107	26:48
103.49999999994019	-60909.412737835286	7586.906482829104	295.9283639302034	30.837628884505815	1.0371931882301628	107	26:47
103.59999999993995	-60649.34861611202	7441.2629314239275	290.24751654110435	30.902995407121587	1.0349993001910847	107	26:45
103.69999999993972	-60902.91814041126	7642.067430133966	298.07992450706195	31.13707213200494	1.0272185671337761	107	26:44
103.79999999993949	-60616.78676272053	7343.368489234352	286.42912993246665	31.13707213200494	1.0272185671337761	108	26:43
103.89999999993925	-60600.37246547904	7438.138302122927	290.1256399318399	30.83105120816083	1.0374144690763247	108	26:43
103.99999999993902	-60471.708842162916	7453.040509074754	290.70690262859046	30.956872467144414	1.0331979967978184	108	26:42
104.09999999993879	-60791.289231443865	7821.907018118476	305.09459315528983	30.996407265226782	1.0318801900651544	108	26:40
104.19999999993856	-60513.009975849825	7539.164114506938	294.06616607924695	30.996407265226782	1.0318801900651544	108	26:40
104.29999999993832	-60571.16895271212	7686.278868735046	299.8043979432153	30.65438681836774	1.043393195554457	108	26:39
104.39999999993809	-60734.05438086265	7698.5636748453235	300.2835685487371	30.745178910268503	1.0403120018760634	108	26:39
104.49999999993786	-60757.92370988731	7751.017869851623	302.3295518681072	30.74309133307203	1.040382643165477	108	26:38
104.59999999993762	-60809.47677978291	7838.106357030178	305.7264506681958	30.699206593975777	1.0418698777204098	108	26:37
104.69999999993739	-60766.11719732647	7652.722659957606	298.4955332582897	30.49408537211034	1.0488781096360411	108	26:36
104.79999999993716	-60494.131384191365	7512.83207657588	293.03908120328043	30.531301076002816	1.0475995942838672	108	26:35
104.89999999993692	-60729.229667231644	7737.996340973585	301.82164528648946	30.531301076002816	1.0475995942838672	108	26:35
104.99999999993669	-60696.39529282923	7813.931658515321	304.78351312228057	30.531301076002816	1.0475995942838672	108	26:35
105.09999999993646	-60876.610274919745	7814.010897075742	304.78660383357357	30.531301076002816	1.0475995942838672	108	26:35
105.19999999993622	-60692.757592827664	7445.911041842108	290.42881674752334	30.6850052344005	1.0423520666153159	106	27:05
105.29999999993599	-60993.17964203909	7591.880090432111	296.122360200504	30.60749215317329	1.044991809852121	106	27:04
105.39999999993576	-60853.11420480604	7337.254130677791	286.1906385093523	30.60749215317329	1.044991809852121	106	27:03
105.49999999993553	-60792.173155134835	7417.8262517838175	289.333365526122	30.501082369381866	1.0486374953134932	106	27:02
105.59999999993529	-60788.019616139674	7397.324008204983	288.53367260610065	30.490257896612505	1.0490097764549464	106	27:01
105.69999999993506	-60940.461316221685	7506.675663272072	292.7989494287822	30.420080587193777	1.0514297793689602	106	27:00
105.79999999993483	-61049.47116463017	7579.012007649399	295.62043880560816	30.420080587193777	1.0514297793689602	106	26:59
105.8999999999346	-60899.997659626504	7390.849858147627	288.281147464444	30.624977699640315	1.0443951644266765	106	26:58
105.99999999993436	-61041.446187479305	7579.0293625385475	295.621115735522	30.517795971135538	1.0480631907504372	106	26:58
