#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60664.02516658878	7487.915210693467	295.0333158887318	30.453908948241544	1.0396731866045776	0	--
101.99999999994368	-60594.337688220665	7301.169804529227	287.67531104261104	30.45074845758527	1.0397810945397936	135	4:14
102.99999999994135	-60308.13247360123	7490.419344413817	295.13198191981724	30.877869527947027	1.0253982235441184	135	4:13
103.99999999993902	-60482.48277705637	7620.6965915888295	300.2650699873756	30.707371706356284	1.0310915848988156	135	4:12
104.99999999993669	-60354.865508744784	7720.205654588923	304.1858527408945	30.692363339046693	1.031595782019938	135	4:12
105.99999999993436	-60359.82837725061	7577.644876353928	298.56877803653856	30.628662338093736	1.0337412783908908	135	4:11
106.99999999993203	-60309.087196192704	7579.755723874054	298.6519480946488	30.774076815765305	1.0288566168965856	135	4:10
107.9999999999297	-60238.48529735589	7522.610766329814	296.40036459828116	30.541647281106574	1.0366864717336484	135	4:10
108.99999999992737	-60366.925294908724	7717.690902682309	304.0867683398604	30.685741569203486	1.0318183932227454	135	4:09
109.99999999992504	-59984.71441137639	7487.685711887483	295.0242733459389	30.652455858164092	1.0329388518587799	135	4:08
110.99999999992271	-60114.85735772032	7465.697388546601	294.15790563696305	30.79254959203125	1.0282393949274575	135	4:08
111.99999999992038	-60671.52263537035	7662.386190528716	301.9076928359545	30.533715147932487	1.0369557850194284	135	4:07
112.99999999991805	-60708.07582117911	7560.434467254585	297.89066618277053	30.354732609842475	1.0430700532844608	135	4:07
113.99999999991572	-60663.7371475932	7643.009486781111	301.14422623720276	30.683736250286945	1.0318858271533948	135	4:06
114.99999999991338	-60314.435398907604	7608.618287599877	299.78916955636066	30.965713942311343	1.0224893448208552	135	4:05
115.99999999991105	-60552.577315173316	7534.069433992508	296.8518505754946	30.593919223456975	1.034915217286315	135	4:05
116.99999999990872	-60540.95705945481	7565.137473595978	298.0759705721105	30.991826495272573	1.0216278335713327	135	4:04
117.9999999999064	-60652.780271381605	7556.930954646303	297.75262336137166	30.475465131606683	1.0389377955037862	135	4:03
118.99999999990406	-60356.98530882632	7421.0512184127165	292.39879014944773	30.751300826559703	1.0296186408295802	135	4:03
119.99999999990173	-60498.05003181184	7688.613645613498	302.94108768929567	30.82770852907085	1.027066690050162	135	4:02
120.9999999998994	-60633.05695039846	7491.553513584252	295.1766696174896	30.49861984948517	1.0381490282852397	135	4:01
121.99999999989707	-60912.8792073612	7619.42220178664	300.2148574197256	30.585691219275443	1.035193624815977	135	4:01
