#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52975.697717120056	7444.336520728841	292.93205432569016	31.448719830068086	1.0852199219587702	0	--
100.19999999994788	-53208.97869292088	7543.5460211329255	296.8359136798544	31.448719830068086	1.0852199219587702	235	12:14
100.29999999994764	-53058.8458065833	7452.325275844453	293.2464090624763	31.204626491196596	1.0937088860627149	235	12:14
100.39999999994741	-53098.82868488482	7411.659191438261	291.64621277724416	31.204626491196596	1.0937088860627149	233	12:22
100.49999999994718	-53263.68654863749	7571.1466848610935	297.92199020314587	31.26649132512459	1.0915448402828973	232	12:23
100.59999999994695	-53124.12237280994	7397.0227418150935	291.07027357242583	31.26649132512459	1.0915448402828973	229	12:34
100.69999999994671	-53062.37553555542	7362.574627855683	289.7147522628132	31.4334910590679	1.0857456849306681	229	12:33
100.79999999994648	-53116.88100407086	7419.669922191921	291.96143224774846	31.4334910590679	1.0857456849306681	232	12:25
100.89999999994625	-53267.52192949306	7623.666235310811	299.98861625674493	31.4334910590679	1.0857456849306681	233	12:21
100.99999999994601	-53206.75781887019	7403.6216482342115	291.32993824613754	31.4334910590679	1.0857456849306681	233	12:21
101.09999999994578	-53176.884271995455	7257.9778207143845	285.59890426124963	31.49199908492222	1.083728511094424	233	12:22
101.19999999994555	-53501.893557714444	7628.037751266484	300.160633889995	31.291044618486108	1.0906883325821322	230	12:31
101.29999999994531	-53213.73316982659	7390.574439172575	290.81653510497114	31.43231707223047	1.0857862371794884	228	12:36
101.39999999994508	-53237.999726570124	7429.11533535672	292.33310597241353	31.259652939004546	1.091783627485678	228	12:35
101.49999999994485	-53057.85223296602	7218.35669725814	284.0398268261536	31.259652939004546	1.091783627485678	229	12:34
101.59999999994461	-53403.449844635295	7557.129094772718	297.3704029058966	31.15761586398263	1.0953590746056299	230	12:30
101.69999999994438	-53052.35235532111	7285.097035396093	286.6660359319219	31.15761586398263	1.0953590746056299	231	12:28
101.79999999994415	-53332.159316358826	7562.585515978443	297.58511118360656	31.294826696766215	1.0905565194651274	231	12:27
101.89999999994392	-53156.29620200777	7290.784410911947	286.8898321814523	31.17547697002232	1.0947315196655123	231	12:26
101.99999999994368	-53372.58965590582	7541.367542549251	296.7501913048592	31.175090738568535	1.0947450824085974	231	12:28
102.09999999994345	-53163.554638794885	7444.419634969487	292.9353248421678	31.175090738568535	1.0947450824085974	230	12:31
102.19999999994322	-53161.620382622496	7406.520640249943	291.4440125742227	31.28211728663165	1.0909995946557807	230	12:31
102.29999999994298	-53188.760967671726	7433.379372192256	292.5008943396476	31.28211728663165	1.0909995946557807	231	12:28
102.39999999994275	-53092.93513076927	7357.733403765833	289.524251777761	31.28211728663165	1.0909995946557807	231	12:27
102.49999999994252	-53337.392619234306	7663.718673609516	301.5646657809601	31.295407152908258	1.0905362922085566	231	12:26
