#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63752.977252196695	7832.047922571382	302.8384016894873	32.128225463002224	1.176100296196563	0	--
100.19999999994788	-63592.51574199705	7730.441008119804	298.9096111767993	32.21272849405089	1.1730150549117646	110	26:13
100.29999999994764	-63767.39076086774	7928.90490541962	306.58352865604917	32.09251340225754	1.1774090427161379	110	26:09
100.39999999994741	-63302.89666904812	7610.322321544809	294.2650339965988	32.28721629609796	1.1703088657994174	110	26:08
100.49999999994718	-63689.03399228808	7846.087464926238	303.3812625873303	32.32698346457076	1.1688692056504135	110	26:05
100.59999999994695	-63507.261435313674	7867.223736267715	304.1985296283403	32.324565285489705	1.1689566479728892	110	26:07
100.69999999994671	-63281.75976718505	7711.273594567859	298.1684731064022	32.424146293505174	1.1653665494001217	110	26:05
100.79999999994648	-63291.67873825913	7685.99548970164	297.19105558404976	32.525997224588096	1.1617173555786462	110	26:05
100.89999999994625	-63398.954300485726	7860.7361092539795	303.9476753671023	32.416333257402904	1.1656474278958646	110	26:04
100.99999999994601	-63216.530255574704	7712.5154419530545	298.2164910808825	32.558674573724325	1.1605514038277573	110	26:04
101.09999999994578	-63400.20248576044	7920.0333874117005	306.24049751519834	32.6151413326763	1.1585421353195242	110	26:06
101.19999999994555	-63623.01749733853	8060.111573688988	311.65684001758797	32.59123170113062	1.1593920668544737	110	26:05
101.29999999994531	-63514.66185246606	7940.8915344632405	307.04701044486114	32.59123170113062	1.1593920668544737	110	26:05
101.39999999994508	-63617.77400535077	8014.186635819677	309.88108035427564	32.61754614175339	1.1584567189417534	110	26:05
101.49999999994485	-63589.990376354486	7805.869658721271	301.82617810993975	32.54436995092876	1.161061515103276	110	26:04
101.59999999994461	-63496.35050143677	7822.016927615216	302.45053755613264	32.417440085020374	1.1656076292331066	110	26:06
101.69999999994438	-63411.77218165435	7681.931335499006	297.0339086953799	32.65744598245434	1.1570413529462138	110	26:06
101.79999999994415	-63539.0890092254	7743.643557552423	299.42010843216957	32.44702718486854	1.1645447599257455	110	26:06
101.89999999994392	-63522.39631706389	7635.065750753753	295.2217774471028	32.624578726231334	1.1582070009359402	110	26:06
101.99999999994368	-63725.46001320824	7801.789179268343	301.6683999798941	32.13392272851957	1.1758917765048007	110	26:05
102.09999999994345	-63594.81764602414	7641.2749524672545	295.46186595795893	32.2296694760662	1.1723984793380156	110	26:05
102.19999999994322	-63686.52951016431	7640.116313730559	295.4170653762177	32.42682495479886	1.1652702827359265	110	26:04
102.29999999994298	-63872.05484673678	7815.1632385335015	302.1855289316065	32.21908522592887	1.1727836224505193	110	26:03
102.39999999994275	-63663.60254345476	7725.585524441121	298.7218662943345	32.17802906654101	1.1742799848048213	110	26:02
102.49999999994252	-63651.76555194767	7653.064385256602	295.9177228446951	32.04797179488769	1.1790454548931713	111	26:01
102.59999999994228	-63621.88348593257	7634.334981598228	295.1935211129676	32.03702177621631	1.1794484439673636	111	26:01
102.69999999994205	-63854.41696357756	7923.225218518375	306.36391466488436	32.008949778231745	1.180482825744065	111	26:01
102.79999999994182	-63737.6506422548	7785.874903138701	301.05304956391194	32.18236253232621	1.174121863966698	111	26:00
102.89999999994158	-63806.38708957663	7787.936526512222	301.13276546114537	32.18236253232621	1.174121863966698	111	26:00
102.99999999994135	-63790.649555847194	7679.1440900807775	296.9261354851139	32.1171393351803	1.1765062600677212	111	26:00
103.09999999994112	-63560.17818361995	7531.620349629468	291.22189896725797	32.19790567875788	1.1735550709509555	111	25:59
103.19999999994089	-63720.76135760319	7714.122028050451	298.2786122490268	32.037964371043756	1.179413743198312	111	26:00
103.29999999994065	-63960.329417748	7900.0079809943545	305.46618380662994	32.02209128925132	1.1799983686883777	110	26:01
103.39999999994042	-63905.239717630204	7945.85900571405	307.23908550222876	32.02209128925132	1.1799983686883777	110	26:02
103.49999999994019	-63795.45808219831	7850.039279274128	303.5340656795381	32.02209128925132	1.1799983686883777	110	26:02
103.59999999993995	-63730.21156796007	7801.3114180473685	301.6499265938807	32.086939673530196	1.1776135670077028	110	26:02
103.69999999993972	-63703.76503976251	7723.612189120064	298.64556419295127	31.787223507912216	1.188717079171809	110	26:02
103.79999999993949	-63948.0412072929	7871.754112426116	304.3737037192583	31.91296818180834	1.1840332515621785	110	26:02
103.89999999993925	-63818.31291970139	7791.896669051938	301.2858905759361	31.943691437396126	1.1828944553061642	110	26:02
103.99999999993902	-63870.35144328073	7782.756910752823	300.9324875040326	32.152612520202	1.1752082497049132	110	26:02
104.09999999993879	-63848.93969122521	7647.554302188084	295.70466685140406	32.044189505879764	1.179184621797769	110	26:02
104.19999999993856	-63987.81644819482	7724.498613199716	298.6798391685585	32.049463292654416	1.1789905852172957	110	26:02
104.29999999993832	-63773.161299347266	7578.087673535527	293.0186308363192	32.049463292654416	1.1789905852172957	110	26:02
104.39999999993809	-64083.633646065835	7896.304131016239	305.32296864521123	32.07860492550333	1.177919537681204	110	26:02
104.49999999993786	-63650.92718133284	7506.187816890737	290.2385102493064	32.136032749861364	1.1758145685692918	110	26:02
104.59999999993762	-63727.53274544788	7619.645350606801	294.6255235196393	31.96560768868018	1.1820834395301623	110	26:02
104.69999999993739	-63830.75584272834	7697.575364358306	297.6388095773167	31.96560768868018	1.1820834395301623	110	26:02
104.79999999993716	-63614.873718030605	7491.052640090298	289.65328492933315	32.14720216321203	1.1754060366269659	110	26:02
104.89999999993692	-63808.10611198403	7630.977109207276	295.06368371692423	32.14720216321203	1.1754060366269659	110	26:01
104.99999999993669	-63785.054783080384	7660.666515251338	296.2116711095425	32.14634211924173	1.17543748346688	110	26:01
