#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47903.61215395917	7373.721414830401	292.73932629911195	30.861414245906026	0.9797910148391936	0	--
100.19999999994788	-47735.293856743345	7501.907133798586	297.82834429977055	30.861414245906026	0.9797910148391936	224	12:50
100.29999999994764	-47859.84668033014	7554.492306571462	299.9159941016594	30.99489085904014	0.9755716360120593	227	12:42
100.39999999994741	-47542.70045978934	7402.999156526692	293.9016629128188	31.011603241870763	0.9750458932269293	232	12:24
100.49999999994718	-47598.014804034756	7396.466893045735	293.6423297616127	30.934499893058135	0.9774761669948484	225	12:46
100.59999999994695	-47873.55361367756	7646.5276417389205	303.56982918667455	30.797179441404865	0.9818346008243952	227	12:42
100.69999999994671	-47575.06711447198	7457.97171377427	296.08409271566285	30.797179441404865	0.9818346008243952	224	12:51
100.79999999994648	-47481.61551562228	7406.719884268664	294.04937710911815	30.767025998880428	0.9827968548038841	225	12:48
100.89999999994625	-47596.1633461265	7529.541003688073	298.92541862620436	30.943992780371282	0.9771763003560979	227	12:41
100.99999999994601	-47784.021634626726	7684.647619691321	305.0832056809205	30.834497562318525	0.9806463141569466	227	12:41
101.09999999994578	-47766.27964835684	7603.1313026613325	301.84697930521975	30.834497562318525	0.9806463141569466	225	12:47
101.19999999994555	-47481.045881979866	7419.077305653727	294.5399710721315	30.60328631159884	0.988055206734733	225	12:49
101.29999999994531	-47593.40488241479	7584.153725188004	301.0935628236643	30.643660410347344	0.9867534093008922	226	12:45
101.39999999994508	-47637.18432308483	7535.247332433259	299.1519618787264	30.643660410347344	0.9867534093008922	227	12:40
101.49999999994485	-47568.85310906655	7488.461428908708	297.29454509993053	30.765516418331078	0.9828450779832322	227	12:39
101.59999999994461	-47712.1136051082	7565.92869321653	300.3700226624672	30.70922562030322	0.9846466582139249	228	12:37
101.69999999994438	-47542.05044991747	7339.799298501593	291.39260638360724	30.70922562030322	0.9846466582139249	229	12:35
101.79999999994415	-47583.268878573785	7435.748429615056	295.20182054033523	30.719403645859952	0.9843204227515708	229	12:34
101.89999999994392	-47318.05686388668	7311.577656683088	290.2721973054466	30.779801566232997	0.982388931855277	229	12:34
101.99999999994368	-47579.14722036588	7731.569003037372	306.94600105614575	30.831343309616916	0.9807466408360239	228	12:35
102.09999999994345	-47461.34838731718	7542.419414501495	299.4366960522463	30.902836548402476	0.9784776985118588	229	12:34
102.19999999994322	-47127.184670859395	7294.345723842822	289.5880835280607	30.902836548402476	0.9784776985118588	229	12:32
102.29999999994298	-47612.18890590151	7777.3118918326145	308.7620097843793	30.582637678033574	0.9887223169467724	229	12:32
102.39999999994275	-47410.12933823283	7464.883084794373	296.35847656913455	30.582637678033574	0.9887223169467724	229	12:32
102.49999999994252	-47445.8941299764	7365.219908357763	292.40181351047823	30.631397141072668	0.9871484556877816	229	12:32
