#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-47121.449006374285	7163.269862792468	287.32443396116804	29.95963064218024	0.9985193321165251	0	--
101.99999999994368	-47250.30489712296	7166.02301011389	287.43486488320383	29.594192541961387	1.0108493528543125	305	1:52
102.99999999994135	-47099.08385178869	7318.404873267562	293.5470222380447	29.93581045271605	0.9993138627911579	300	1:54
103.99999999993902	-46794.762350076984	7481.698711279394	300.09686755656327	30.010949392846147	0.9968118631534743	299	1:54
104.99999999993669	-46677.87550977839	7206.206767997085	289.04666727364463	30.30176509068512	0.9872451419829553	299	1:54
105.99999999993436	-46800.23898651643	7353.670251993432	294.961544540697	30.00133821402299	0.9971312001444266	299	1:53
106.99999999993203	-46873.524862261664	7363.742219216742	295.36553913209787	30.074699932665084	0.9946988813276794	299	1:53
107.9999999999297	-47234.007435978536	7476.013027507483	299.86881027228696	29.77922067688025	1.0045686119151187	298	1:53
108.99999999992737	-46720.33684820615	7343.335949308707	294.5470274659327	29.84065265558283	1.00250053926655	300	1:52
109.99999999992504	-47194.97221321071	7332.517519337711	294.11309166185094	29.87314672180359	1.0014100843769922	299	1:52
110.99999999992271	-46974.570054778975	7325.442515219266	293.8293076368816	30.20651862775069	0.9903580994535556	300	1:52
111.99999999992038	-46997.49879491105	7405.338988300837	297.03401852218485	29.95789234851544	0.9985772707661806	299	1:51
112.99999999991805	-46871.78316572646	7379.3002440386845	295.989583843681	29.98771602725591	0.9975841558622714	299	1:51
113.99999999991572	-46561.663571347424	7346.104499988447	294.65807622888394	30.17831694330485	0.9912835906484965	299	1:51
114.99999999991338	-46779.149013479386	7522.186409259271	301.72086122527645	30.348517184043324	0.9857242842499229	299	1:51
115.99999999991105	-46514.40102732179	7308.244619738408	293.1394864129141	30.189209325525717	0.9909259317365925	298	1:51
116.99999999990872	-46636.00510123221	7455.24026450959	299.0355982776948	30.087328536805618	0.9942813747220015	299	1:50
117.9999999999064	-46739.74048453334	7394.933670699242	296.6166529827971	29.78753783848213	1.0042881201359466	299	1:50
118.99999999990406	-46504.05090914358	7420.806885393782	297.65444813909556	30.02126244362649	0.9964694334710965	299	1:50
119.99999999990173	-46703.18288201559	7346.324256345892	294.6668908306261	29.657792277947266	1.0086816341191984	299	1:49
120.9999999998994	-46789.86387302712	7388.679797510821	296.3658051705066	29.78635093224081	1.0043281383255054	299	1:49
121.99999999989707	-46639.60358776187	7537.077002605085	302.3181347311449	29.847653082061626	1.002265414203256	298	1:49
122.99999999989474	-46706.82374408294	7504.390088686751	301.00703669639046	29.568619377492944	1.0117236113519226	298	1:49
123.99999999989241	-46541.72489291965	7633.238259919508	306.1752390083932	29.964482611292386	0.9983576478645338	299	1:48
124.99999999989008	-46909.73662463584	7658.196555764902	307.1763360442122	29.488380170242802	1.0144765567515157	299	1:48
125.99999999988775	-46646.72249805342	7350.58000869585	294.8375924317736	29.6403850740543	1.0092740126198265	299	1:48
126.99999999988542	-46688.31380036357	7279.226538072326	291.9755481488187	29.955118402262112	0.9986697424313464	299	1:47
127.99999999988309	-47137.45076695699	7491.297621450121	300.48188745449755	29.820010747087693	1.0031944868500493	300	1:47
128.99999999988785	-46594.86635757997	7331.495086707716	294.0720810783739	30.079492303013087	0.9945404024086855	300	1:46
129.99999999989262	-46654.202825087705	7452.041726974352	298.9073024010325	30.178150056047023	0.9912890725153395	300	1:46
130.9999999998974	-46362.320974023634	7137.097843985006	286.2746535349782	29.891605782895553	1.0007916803320611	300	1:46
131.99999999990217	-46762.14466769059	7343.0882899856615	294.53709365411595	29.955480025037154	0.9986576864828756	300	1:45
132.99999999990695	-46592.393828878936	7452.881432330463	298.94098364866943	30.356546960164284	0.9854635449329674	300	1:45
133.99999999991172	-46152.38147383701	7406.435911047527	297.0780169633059	30.03886200551061	0.9958856089088748	300	1:45
134.9999999999165	-46385.28448070542	7494.335443941021	300.60373692330035	30.469968945270796	0.981795236910824	300	1:45
135.99999999992127	-46462.41891149734	7380.170875317134	296.02450555458404	30.027474312518645	0.9962632910093184	300	1:44
136.99999999992605	-46723.347821806354	7424.190877725866	297.7901827547067	29.761827976008153	1.0051556780518702	300	1:44
137.99999999993082	-46705.912548113905	7546.957827682429	302.7144624595142	30.05015869717996	0.9955112277691557	300	1:44
