#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62255.23484862846	7387.960376044059	288.16844280498236	30.130245986896625	1.1542587831385105	0	--
100.19999999994788	-62445.54556415597	7695.7584402208095	300.1741499741505	30.30586438068773	1.147570009277197	107	26:55
100.29999999994764	-62473.018581130105	7708.0877860900055	300.655057859289	30.008261792621184	1.1589508685588372	108	26:34
100.39999999994741	-62316.18336441851	7537.639604149225	294.0067023364193	29.973982018626266	1.1602763038587158	109	26:29
100.49999999994718	-62387.076478064555	7646.258939784077	298.2434149357317	29.973982018626266	1.1602763038587158	109	26:28
100.59999999994695	-62226.174467698	7491.891255086963	292.22228148964285	29.981386022289858	1.1599897697405746	109	26:27
100.69999999994671	-62296.538151616056	7561.251454295917	294.92768590186716	30.083788681176213	1.1560412631890467	108	26:33
100.79999999994648	-62316.80671779407	7563.270918198403	295.0064553779417	30.357885306724658	1.1456035463970706	109	26:31
100.89999999994625	-62273.94919856888	7463.812010147682	291.1270465563953	30.34973318060675	1.1459112625979275	109	26:30
100.99999999994601	-62494.56721486291	7706.625001587359	300.5980017421969	30.09131281437048	1.1557522027384124	109	26:27
101.09999999994578	-62265.81509511944	7517.460460769692	293.2196119855189	30.176823542184852	1.1524771989299079	109	26:26
101.19999999994555	-62376.61314366141	7599.811076633553	296.431709442683	30.176823542184852	1.1524771989299079	109	26:28
101.29999999994531	-62281.944400714216	7506.117622838445	292.7771829824837	30.015969364876504	1.1586532703886367	109	26:28
101.39999999994508	-62149.37081560801	7415.71300259864	289.25093794178815	29.90319027984526	1.1630231003124682	109	26:27
101.49999999994485	-62401.62817070336	7688.92438959607	299.90758685979387	30.014012074276888	1.1587288291359557	109	26:27
101.59999999994461	-62249.28574258732	7487.381423447779	292.04637486662006	30.06396486161851	1.156803542998387	109	26:26
101.69999999994438	-62333.892785237666	7597.562462294127	296.34400192129965	30.077818199632564	1.1562707387108333	109	26:27
101.79999999994415	-62381.22637398023	7730.605897714822	301.53337999849174	30.077818199632564	1.1562707387108333	109	26:27
101.89999999994392	-62397.36315672274	7676.73019129495	299.43195042472536	30.024061500572092	1.158340988204964	109	26:26
101.99999999994368	-62346.27634654133	7634.634517714491	297.79000270342436	30.024061500572092	1.158340988204964	109	26:26
102.09999999994345	-62267.04575899994	7453.269521805554	290.7158353026518	30.024061500572092	1.158340988204964	109	26:26
102.19999999994322	-62225.77218065798	7466.925443463612	291.2484864646734	30.140094393805132	1.1538816240617826	109	26:26
102.29999999994298	-62324.2265779702	7510.051290304742	292.93061624018645	29.95564173444033	1.1609866807999154	109	26:25
102.39999999994275	-62658.24505011263	7737.050171466826	301.7847398106187	30.148056995777072	1.1535768647833844	109	26:24
102.49999999994252	-62194.46818767261	7241.347882541793	282.44980169189535	30.138621747246212	1.1539380055319548	109	26:23
102.59999999994228	-62400.00840638872	7386.3943771648155	288.10736079648524	29.881788880905212	1.1638560598600198	109	26:22
102.69999999994205	-62670.17820827887	7651.294957179138	298.43984550882726	29.949896059331515	1.161209407859145	109	26:23
102.79999999994182	-62684.63971589401	7549.53661226547	294.470746826156	30.071699552674016	1.156506003512754	109	26:23
102.89999999994158	-62488.96348425129	7460.540672638686	290.9994475726605	30.01733832635849	1.1586004292046217	109	26:23
102.99999999994135	-62628.92430873829	7696.583727244259	300.2063404116068	30.01733832635849	1.1586004292046217	109	26:23
103.09999999994112	-62381.06230338232	7326.543490017723	285.772868450587	30.013259490440635	1.158757884313641	109	26:23
103.19999999994089	-62596.85665736845	7554.996502223839	294.68371060873005	30.077762219252378	1.1562728907484443	109	26:24
103.29999999994065	-62617.04266566166	7578.3512119514235	295.59466437564294	30.386257835563658	1.1445338631924422	109	26:25
