#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52553.13214656318	7506.8741606417625	298.4195552352338	30.766209753677384	1.053244297770438	0	--
101.99999999994368	-52436.32962964705	7685.98350723714	305.53966014250676	31.135212710261182	1.0407616382331792	302	1:53
102.99999999994135	-52308.473960516276	7541.565804490421	299.7986465462317	31.158328644766073	1.0399895115206432	297	1:55
103.99999999993902	-52618.18184879952	7519.564070955407	298.9240151889689	31.014573150303804	1.0448099617567206	296	1:55
104.99999999993669	-52489.23576082851	7123.786881288091	283.1907485342533	30.74148762908456	1.0540913106759398	295	1:55
105.99999999993436	-52444.77260752747	7210.544149527014	286.63959619670965	30.736366167231623	1.054266949149524	295	1:55
106.99999999993203	-52208.8952395845	7226.910684394058	287.29021241209426	31.222202422454885	1.0378619210976887	295	1:55
107.9999999999297	-52493.402585494856	7401.400463058075	294.22667638201364	31.185209314504316	1.0390930732665822	294	1:55
108.99999999992737	-52364.205648579635	7425.893072764069	295.2003271371221	30.89405322770201	1.0488858405284835	295	1:54
109.99999999992504	-52353.028911762725	7481.304499834141	297.40308864175705	30.810065581108802	1.051745083169789	295	1:54
110.99999999992271	-52193.29421981133	7432.740499097056	295.47253176944554	30.914074692513324	1.0482065308238877	295	1:53
111.99999999992038	-52298.07964469082	7497.037369214045	298.02851485544534	30.600221214777708	1.058957540196506	295	1:53
112.99999999991805	-52434.438183671184	7492.299145445906	297.8401570117897	30.761945903969007	1.0533902857845225	295	1:53
113.99999999991572	-52596.48337769869	7398.731401547276	294.12057361115274	30.631116732220224	1.0578894419799099	295	1:52
114.99999999991338	-52372.63279795248	7380.845066233195	293.4095410142296	30.820044705257654	1.0514045419779035	295	1:52
115.99999999991105	-52202.699643300875	7535.207306044752	299.5458781851915	30.810833533681734	1.051718868678	295	1:52
116.99999999990872	-52169.661143223086	7553.94106946893	300.29059845481265	30.933974742081947	1.0475322119852817	295	1:52
117.9999999999064	-52458.042295229156	7456.61310406038	296.42153557622476	30.597371884499186	1.059056153887719	295	1:51
118.99999999990406	-52515.77474366652	7362.799162195865	292.6921651076409	30.84175593795985	1.0506643996617218	295	1:51
119.99999999990173	-52599.12536643213	7447.958893436087	296.0775061399843	30.55311373461607	1.0605902648264771	295	1:51
120.9999999998994	-52519.8589745902	7372.937403889844	293.0951889911431	30.65741070296625	1.0569821209308672	295	1:50
121.99999999989707	-52385.89246030641	7686.141590537833	305.5459444024095	30.431328597401237	1.064834710826171	295	1:50
122.99999999989474	-52298.97437239863	7738.015178022909	307.60806674181333	30.780969099925674	1.0527392715243713	295	1:50
123.99999999989241	-52332.92846355436	7386.990584552987	293.65384281074796	30.722613619399308	1.0547388769882757	295	1:50
124.99999999989008	-52313.40904101613	7416.32539944565	294.8199849660373	30.656400028805624	1.057016967309335	295	1:49
125.99999999988775	-52547.83212417233	7534.500012706954	299.51776126744784	30.58667849813055	1.0594264097375097	295	1:49
126.99999999988542	-52019.29523683514	7324.615021463371	291.1742371324827	30.919414881273077	1.0480254917985599	295	1:49
127.99999999988309	-52314.031283723365	7409.454907923979	294.5468634269959	30.745147941397228	1.0539658175929176	295	1:49
128.99999999988785	-52542.050386056595	7463.008549470857	296.67577268398554	30.458180729586072	1.0638959455511219	295	1:48
129.99999999989262	-52661.2447008359	7538.6010939266525	299.68079088635136	31.01055616220618	1.0449453024180975	295	1:48
130.9999999998974	-52124.090232175455	7527.661366548438	299.24590567198106	30.72977418198887	1.0544931048033066	295	1:48
131.99999999990217	-52103.0363974809	7554.3334280907275	300.3061958236913	30.863038315402775	1.0499398878333357	295	1:47
