#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53129.133008306584	7276.96714462371	286.3461275561027	31.399157494789502	1.0422827745165508	0	--
100.19999999994788	-53234.40001676045	7513.508891003436	295.6539630506238	31.470721870076137	1.0399126250189246	221	13:00
100.29999999994764	-53109.404415940866	7441.307273443871	292.8128544980392	31.470721870076137	1.0399126250189246	231	12:29
100.39999999994741	-53380.84788112261	7756.058647920225	305.1982116713022	31.470721870076137	1.0399126250189246	233	12:20
100.49999999994718	-53108.56374691799	7490.260049452671	294.7391292172534	31.352810449674312	1.0438235208190505	234	12:17
100.59999999994695	-53301.44147830171	7735.043482022334	304.37127219841256	31.352810449674312	1.0438235208190505	235	12:15
100.69999999994671	-53093.56018356414	7606.3830047288775	299.30852714126064	31.227448739264812	1.0480139208427002	234	12:19
100.79999999994648	-53217.73629420734	7639.244506466652	300.6016158114825	31.306722966640393	1.0453601619698158	233	12:20
100.89999999994625	-53355.500942263665	7542.050283043151	296.77705690596315	31.306722966640393	1.0453601619698158	234	12:17
100.99999999994601	-53370.232571914996	7654.153871592518	301.18829414646245	31.306722966640393	1.0453601619698158	235	12:13
101.09999999994578	-53214.628714741295	7354.898026562425	289.4126806704273	31.306722966640393	1.0453601619698158	236	12:11
101.19999999994555	-53475.17278253814	7436.0394280315895	292.60556661224933	31.136895768692266	1.0510617768151993	235	12:13
101.29999999994531	-53532.569376787025	7466.316290247025	293.7969506157273	31.136895768692266	1.0510617768151993	236	12:12
101.39999999994508	-53687.576797211164	7543.621342290708	296.8388775412304	31.047405303387063	1.0540913377898629	236	12:12
101.49999999994485	-53437.36602326314	7432.740434686793	292.47575237091206	31.367771220389244	1.0433256721114677	236	12:12
101.59999999994461	-53280.78486971423	7341.823252215791	288.89819284487834	31.367771220389244	1.0433256721114677	236	12:12
101.69999999994438	-53466.55552184791	7503.7199319898855	295.2687709162322	31.2439718236725	1.0474596884111695	235	12:13
101.79999999994415	-53550.279700248735	7673.026306441847	301.93091789743715	31.253254970857	1.0471485616992022	235	12:13
