#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53012.74874004387	7397.570807275692	294.0747851880244	30.443332659117402	1.0562386021380297	0	--
101.99999999994368	-53212.938696313766	7455.746636857861	296.3874422795503	30.355145274349482	1.0593071731882295	135	4:15
102.99999999994135	-53101.95665215948	7576.845837318515	301.20148492810233	30.534352657928935	1.0530900554048364	135	4:14
103.99999999993902	-52950.41500206865	7647.997142234849	304.0299546047345	30.725613218675768	1.0465347885309038	135	4:13
104.99999999993669	-52739.33256484804	7416.656951673371	294.83351450066505	30.842204315163258	1.0425786303633395	135	4:12
105.99999999993436	-52871.45226408978	7461.296082043937	296.60804873855216	30.837534800266813	1.0427365008441263	135	4:11
106.99999999993203	-52617.89622591465	7534.696586084089	299.52593057039223	30.43310236916211	1.0565936637755442	135	4:11
107.9999999999297	-53029.34574446475	7692.699935782039	305.8070196375916	30.344811985499327	1.0596678980135084	135	4:10
108.99999999992737	-52615.117787182244	7400.523514438806	294.1921638177581	30.768723981205653	1.0450684647153574	135	4:10
109.99999999992504	-53178.562287665816	7488.938127598532	297.7068998101269	30.38980100508095	1.0580991671157385	135	4:09
110.99999999992271	-53073.66179994054	7223.439848874332	287.1525771388495	30.36847021016982	1.058842375323896	135	4:08
111.99999999992038	-53111.86047665158	7355.76414631117	292.41284978208296	30.6359770980674	1.0495967871159442	135	4:08
112.99999999991805	-53105.585285174486	7397.957641157729	294.09016295103976	30.83982796164656	1.0426589659410146	135	4:07
113.99999999991572	-53068.9798816641	7514.236743479716	298.71259279024633	30.684471330141836	1.0479379874699817	135	4:06
114.99999999991338	-53172.73771629814	7556.255334704781	300.38295303556646	30.327148401215155	1.0602850853923602	135	4:06
115.99999999991105	-53000.64802561817	7779.7309713451405	309.2667544281986	31.028572545892846	1.0363165461359745	135	4:05
