#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82393.32580318011	7570.624999175603	293.1070007391553	28.96072405193901	1.1196302734628163	0	--
101.99999999994368	-82340.62871168193	7634.166905573014	295.5671117085167	28.898800350743667	1.122029392099635	134	4:16
102.99999999994135	-82718.54991044718	7700.888231049052	298.15031819381375	28.710097826094042	1.129404141579863	134	4:15
103.99999999993902	-82683.36186928485	7758.134387753832	300.3666806866606	28.937387279516376	1.120533207671662	134	4:14
104.99999999993669	-82667.16295171255	7487.53695391463	289.89013452977696	29.112337711857393	1.113799369562372	135	4:13
105.99999999993436	-82593.3617629906	7769.172239021011	300.7940260484874	29.18891234584686	1.110877411455424	135	4:12
106.99999999993203	-82483.14732796384	7637.402293474095	295.6923741332196	29.45677084773128	1.1007758982669	135	4:12
107.9999999999297	-82391.86456674212	7399.7710201777145	286.49215753217106	29.13287259863864	1.1130142858438494	135	4:11
108.99999999992737	-82422.2068409111	7571.190606076414	293.1288989763962	28.893342763407187	1.1222413292732472	135	4:11
109.99999999992504	-82485.43656690553	7558.176330934939	292.6250336873445	28.841527637008745	1.1242574872610518	135	4:10
110.99999999992271	-82251.75430937717	7605.217217526845	294.44628532542794	29.037741791094447	1.1166606419752005	135	4:09
111.99999999992038	-82162.09159897521	7532.445440238527	291.6288274032935	29.052981093931944	1.1160749144853175	135	4:09
112.99999999991805	-82470.26563784305	7606.661882527993	294.5022174876478	28.852828958726622	1.1238171285157987	135	4:08
113.99999999991572	-82466.05837486131	7821.411904020923	302.8165554340282	29.02732597346296	1.1170613310918525	135	4:07
114.99999999991338	-82507.94574892774	7559.7876185757295	292.6874168707371	28.88112181389144	1.1227162019155879	135	4:07
115.99999999991105	-82268.41512904721	7611.760813547783	294.69962950823384	29.09682476105776	1.1143931908800784	135	4:06
116.99999999990872	-82513.98474185163	7736.581998746673	299.532250755005	28.94780542758058	1.1201299342388076	135	4:05
117.9999999999064	-82146.71415362626	7450.803568844738	288.4679517739272	29.184965066500027	1.1110276581133562	135	4:05
118.99999999990406	-82580.69394488761	7737.042856934751	299.5500935039575	28.939214588021734	1.120462453855774	135	4:04
119.99999999990173	-82379.88080743368	7508.206884783868	290.6903988993934	28.898176665853764	1.12205360791041	135	4:03
120.9999999998994	-82316.88540973703	7673.083140753473	297.07380646291887	29.00486341550324	1.1179264292836542	135	4:03
121.99999999989707	-82260.3279943272	7685.174032887478	297.541921728177	28.96704936278454	1.1193857884473417	135	4:02
122.99999999989474	-82019.08149627066	7646.502199862291	296.04468933424215	29.071607884461685	1.1153598218172325	135	4:02
123.99999999989241	-82472.56578117123	7615.279043728455	294.83584255488176	29.011384315598868	1.1176751525269053	135	4:01
124.99999999989008	-82660.38887132553	7504.9085959638105	290.56270118041726	29.080372918236282	1.1150236443364092	135	4:00
125.99999999988775	-82388.61237117407	7664.4004529633485	296.7376444450148	29.324611645646662	1.1057368391361895	135	4:00
126.99999999988542	-82275.16751544329	7737.202475599441	299.5562733567536	28.98608033931911	1.1186508493171212	135	3:59
127.99999999988309	-82466.97941543482	7577.564034499683	293.3756548901779	28.87563764825563	1.122929432241038	135	3:58
128.99999999988785	-82672.1759048207	7502.8018316501475	290.481134946545	28.530950061029674	1.1364957465697312	135	3:58
129.99999999989262	-82371.0608139612	7614.170558909227	294.79292606373815	28.835378173060825	1.1244972476291872	135	3:57
130.9999999998974	-82378.55666046808	7626.553547314006	295.2723502317438	28.944957336231425	1.1202401514465434	135	3:56
131.99999999990217	-82208.45113288958	7530.260263366457	291.544225321018	29.022543109039628	1.1172454208485316	135	3:56
132.99999999990695	-82717.08195000546	7865.319198632707	304.51648581436433	28.94962402706743	1.1200595682913361	135	3:55
133.99999999991172	-82498.7611655608	7550.288083966657	292.31962952187405	29.15633655238565	1.1121185726366747	135	3:54
134.9999999999165	-82321.3065140899	7562.599741688674	292.796292025884	28.84964360951534	1.1239412115045662	135	3:54
135.99999999992127	-82613.28786879565	7735.360965593423	299.48497680267076	28.861869133286145	1.1234651241820584	135	3:53
136.99999999992605	-82727.64892875435	7439.831250283158	288.04314359955725	28.81578001529413	1.1252620395055672	135	3:53
137.99999999993082	-82243.1720505055	7614.191644092574	294.7937424051699	29.071027386148806	1.1153820936305474	135	3:52
